Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.887,86.647,174761.0,78.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.734,86.657,31736.0,32.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.728,86.456,116839.0,94.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.814,86.702,56144.0,82.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.739,86.416,596927.0,555.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.698,86.375,31554.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.765,86.509,311168.0,287.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.677,86.448,115122.0,182.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.914,86.183,42344.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,24.013,86.408,310343.0,656.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.773,86.239,46792.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.701,86.571,496406.0,449.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.7,86.413,34508.0,84.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.663,86.502,12460.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.786,86.187,68340.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,24.008,86.361,309240.0,270.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.968,86.46,229863.0,345.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.719,86.307,21310.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.986,86.349,538526.0,558.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.741,86.473,29540.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.805,86.43,302953.0,204.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.732,86.281,8432.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.748,86.444,57471.0,322.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.789,86.193,836099.0,458.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.759,86.479,545000.0,305.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.741,86.365,33669.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.771,86.341,649192.0,377.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.735,86.45,46370.0,32.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.74,86.524,386737.0,688.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
983.3846027842009,68.91539650529224,3.5645646833233653,23.736,86.349,42120.0,391.0,0
