Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
956.7935864818264,66.79809076176257,3.2591339098402607,24.294222858818078,85.40327707488682,78530.54641756596,195.03316887261957,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.87129329004557,85.28243291412325,19266.497273837915,138.7987287021964,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.997894194472412,85.22827061591725,9408.09216995202,3.0335814088721262,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.206685507319698,85.40570598533004,211055.5643701898,121.97555048459128,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.07165088702911,85.54592193206017,32993.11137936597,28.959201137373856,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.35011339369674,85.30889676202202,373315.43146664253,208.09267655120166,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.232546665136287,85.25048156826736,244170.23104526615,318.4374921495655,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.402577903808858,85.3763300852936,130358.39354262041,394.10844459541687,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.030016037244597,85.14050511499347,98647.6732175138,98.12496473999798,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.76347390847302,85.38727972995024,568129.9326560643,494.82664673039164,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.877767274662748,85.41089300512246,6167.43106090206,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.01420408680203,85.62415774378992,53555.23571640384,179.5060890119847,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.915265777479387,85.81197261260097,513706.27555234026,40.08644906111791,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.273899050589513,85.50248015563592,177735.2728278953,95.62683269922408,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.818374792797293,85.18747788891663,93414.44092594052,311.98611032268497,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.017290837548682,85.72848085378834,124596.8633158502,116.1211823119506,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.177680179146858,85.43998635987238,11076.21146571675,53.16824768006671,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.989034913402296,85.82658865161409,1239323.5849519512,458.7435913129824,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.019328233656616,85.4527287201958,19154.653401527357,81.69810220267985,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.791198625827818,85.27001155525662,70194.97470302154,124.15818242963454,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.290880532131382,85.54581644674178,217883.27899274035,93.86275506113776,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.0120700883896,85.77774300923814,1175741.397616332,443.70183137547883,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.684707739744592,85.36759335514321,60654.887729644244,111.84144223663706,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.182886509129066,85.59225997274883,917145.547838203,303.16258185068637,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.933668290090512,85.75455148891437,913167.5983858864,152.91384991960408,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.942446735392977,85.5913782488676,149739.91525097578,216.96992723793718,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.073851559711493,85.57276600582551,80943.98415391368,203.87309029543064,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.92543412247599,85.50228995443582,146065.69007464632,133.7386589114238,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.02671654740612,85.80927477021774,1286526.3458994396,572.580949663931,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.886669283916458,85.2826821283077,193087.49656702278,465.65608213678456,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.85980495251878,85.36553363896066,130160.05596745013,334.71285178220734,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.01748494351244,85.48069994941115,254327.60069691332,268.6674534935632,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.096964714718034,85.59525688188907,681657.7774612857,849.3410599501933,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.11900839557322,85.54410098105024,140283.84882361404,363.26464772723784,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.97579020518287,85.84590117336293,54271.56055092792,112.5735709366868,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.149209663300415,85.27815899065703,245306.95773854802,171.7238691480478,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.160990795014044,85.30816227575254,74998.97412991452,221.96984609598226,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.756628752033386,85.38776026725715,551002.386958054,449.28632815222784,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.102699105134345,85.30488129443538,10495.373456972551,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.968657895110194,85.16640056431497,92420.40787570715,326.35925298785287,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.99668795559905,85.2108417792026,120450.62524184333,67.9093200958835,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.969847809706778,85.72589547791877,149039.30296563864,241.46151169344958,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.85873731753157,85.11591330487437,322509.654010572,413.0857070361246,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.767538089412852,85.2482648131669,36985.65659474798,100.70133007119783,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.860680210485526,85.42144677359312,889368.0068771401,422.6598516499154,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.127841817174648,85.2450575651752,117740.92316834198,52.759277561684826,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.173540744820954,85.60826183574461,124738.53549819751,133.3347887206609,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.10190574976059,85.4219142535416,179167.11500489822,51.703280168191064,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.83894722453655,85.31050397675305,133297.61455456115,276.9261253694171,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.720570476768188,85.41392723594883,52309.4317070827,134.6339958932681,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.18784472916285,85.50715196170233,49165.5592852133,194.97821141008052,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.19775847603358,85.5110846461092,15511.468692964518,19.048801367730995,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.19605137356409,85.82432910966514,269395.6112588596,480.28358892124874,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.25678378680374,85.61238051545652,10890.501141017998,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.072499430948604,85.32322474622735,42205.13424708519,96.72900261041195,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.100142850722648,85.71785799327678,5627814.420366482,345.3781818509135,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.237528901907087,85.66068515751154,71366.82634944862,191.295355370825,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.96783428491224,85.902079910259,252225.09588336316,161.3932641634922,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.03398520301765,85.49407771136514,56263.22221012987,138.62729946730417,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.79181890405818,85.07667985073343,14632.998677213636,154.0541107720557,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.897109683373337,85.53279501317188,253535.35898160393,230.31497625717913,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.975172427912906,85.52207916578583,146020.1768058489,207.4640013507277,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.232744623709458,85.75586017776192,82061.56054004969,72.51930248019983,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.84344197259694,85.14598312975394,47534.73374116554,267.641401721642,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.76811199194625,85.33351804966148,547571.893839539,181.78761686256328,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.015064127650245,85.75844223907433,1194479.1279904824,242.743374297885,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.22914117227997,85.73959634651204,268913.9909111555,507.09195705347184,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.151801492637862,85.3321992534913,99658.72761161812,60.59925368106906,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.109888181631213,85.37621311641261,337415.3207639551,557.8749355724202,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.680917151068734,85.40098388636545,129931.6525641726,127.27474064145194,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.004555666298103,85.75596177390965,154955.58670269724,26.218821176072147,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.24473353683891,85.36905666199031,68415.76646480623,128.60490058538676,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.24837631811824,85.55864351456604,83953.43631905409,260.2015065693939,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.100682845005483,85.54197376649542,100512.50830424346,306.1264156737726,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.130699903477005,85.57667016631841,60281.06265222561,148.7674933181036,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.822012085567124,85.34638424639188,143942.72316938228,332.9718692782946,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.09870950737923,85.53988306564881,706113.2620683305,56.181425827190786,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.989646584137873,85.76764594794092,148880.17344323613,253.118151289231,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.85233467351874,85.28722921790221,245832.80643288995,162.22921790221028,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.909473566152865,85.45488843071658,267590.0850503807,327.8430848433427,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.872611890760336,85.49244936296988,217292.34533285693,282.14632843361005,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.861891836049328,85.164718510893,103667.70846475013,309.40711699092645,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.906959109710304,85.47692224047694,690183.4568154063,587.0224840202441,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.801680697272616,85.2662690840782,872847.1837824088,477.9837463373464,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.957280761807638,85.16788751982149,119580.87783004671,132.34746466888495,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.243433181384844,85.49655199553874,2178968.512106991,241.44800446127007,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.903448574509078,85.155032863021,19473.674992723038,205.55147113276624,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.857566283901757,85.2459053552808,39525.89803967752,134.52045931789098,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.323235250598987,85.62404427342409,110783.41130182557,247.04413891185928,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.854064319545856,85.19874837137282,198954.55140548878,482.6747760433054,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.001287451790915,85.79030924726761,347989.3349840933,171.53597099880406,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.983764931881257,85.75885041446651,35073.882750642966,99.16712318914291,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.86070454605602,85.09409558881907,408641.5354640199,209.20787823612332,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.844360487098978,85.56484163746707,232277.96942647448,187.43122169407164,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.241703098025177,85.4755790242319,111463.93916031354,144.27396539189255,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.11196935775962,85.64376235342193,485083.35307027143,119.82064136470731,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.817518730210264,85.55393427646341,61040.4386675976,130.41554625314285,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.15189354534986,85.55891822697191,60411.84734822733,154.92632941790765,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.929665561444022,85.44216495543714,280073.36299807375,208.6858665318627,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.801050865045276,85.50255988758728,572852.9461189429,507.7290787483589,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.02627876084344,85.48770743392457,204883.37217105954,363.9951610666931,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.19752507763835,85.59815227056218,508561.85090355756,123.21656029112836,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.993170381254874,85.55968983606338,145826.85378557534,182.12170089633943,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.112917445981466,85.4655657673107,88363.0445268855,56.64668864245396,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.01220786228104,85.82099630741357,149058.39010395273,225.22070102268367,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.892928467332535,85.69880184824686,34764.65878291192,52.61373449004093,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.10424337127715,85.43337204940619,411322.4845764996,301.9518043120389,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.06715323564156,85.5415576633015,500113.7822148851,245.78079017051854,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.174820734309435,85.60672972711446,124783.91694369819,132.1905556930799,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.771089344054765,85.14988353926667,57045.167741954734,166.98696409761334,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.07138559566023,85.3059346376793,46697.81694420755,61.56209531076663,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.960395308100793,85.34217082624893,59867.0729513265,176.93355675710512,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.255568638455973,85.67447019865865,520319.88505847234,165.68616005790702,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.01752331039076,85.58602846105238,821223.021902582,736.196844606252,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.900756051330042,85.20614803157622,302073.0529665899,315.863097310012,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.147071534696984,85.36390282540572,418386.8892845808,358.4063892897897,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.744490625826217,85.3887546870869,38227.32888827979,96.94936025090277,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.022415959478842,85.68686933895738,100433.36855382247,240.0796386680193,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.028860216513905,85.72251595091006,280453.32896495156,133.44924255936832,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.731407035773067,85.46128967384838,47998.72080171132,55.79678772135091,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.13401079342495,85.64334124851163,247963.27990227265,135.36931141649603,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.14118899692649,85.51184961590411,87569.22004350195,116.89647885036487,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.156699598611933,85.55869465885277,296233.41494368523,215.7276938184788,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.270373380343088,85.3863196029197,323586.56266856403,188.07693972070706,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.88676424114846,85.3706243604251,168614.97203487068,152.44251823855814,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.32740588295892,85.27280138422563,245010.5721160949,197.35249057596852,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.09539976453887,85.4286869182501,49248.809605056325,215.1827931279249,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.950193193801137,85.68677896872536,580775.5456838896,191.76246379325508,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.73261677520899,85.16464014101572,57250.17910196853,213.89187679999796,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.938921332964807,85.77620947073277,125541.39611313802,77.97007560960652,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.769955792296077,85.25162820234138,149198.25866941118,305.87599195617685,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.187891253367567,85.62722971812272,802532.7532735831,302.4386087098286,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.992336786226186,85.46571360802537,69263.02950085858,166.96014046285885,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.88095278413089,85.15200299255508,1458844.6366358541,397.9803821388911,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.247002555027404,85.36269675220916,80167.35120116486,241.00127751370192,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.292501279830383,85.41811574559318,10727.518311750882,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.1400226439772,85.63899305327737,60931.17781271359,169.28318397230078,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.902321370927012,85.49271899167023,142568.32618595258,304.91686729273175,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.16011492504763,85.58593323272036,451095.45555282105,19.190997083082003,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.21023322795225,85.27361655434703,130420.34188089811,546.5468424754941,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.090966165296184,85.69253867862768,249147.6341122447,114.49356568926322,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.193080655474414,85.53266840966461,244741.87419819925,260.9175508380382,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.817619933400014,85.41555379492308,29397.275938345254,47.9205588529467,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.151654347908202,85.72423603454138,268136.0658845093,446.8933434110156,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.851475283216892,85.44938657942447,107102.65454006984,339.2538112525009,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.258814596361564,85.44543933444328,48751.80232410194,133.34944976854376,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.0155592558345,85.19883685439605,9459.561285190199,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.8903729515111,85.1160452125219,391093.31058968767,361.8369207477315,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.997257550451724,85.67323136651906,2450867.7214764724,430.989887564265,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.761873644065204,85.43645800241988,38894.67559322642,106.40369249464929,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.96995594281306,85.87111219315413,54164.82582143901,125.02100350008357,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.10851188194344,85.62753294444455,1321261.6189931752,563.2097638908433,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.767938373285382,85.27059881354225,93276.23006323967,200.97852625738568,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.146559474535795,85.86120948468312,253238.53572900363,209.75560120303675,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.969739744067233,85.41645953700743,1027905.6478040061,389.1949610959522,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.804039424634095,85.37330965175461,106413.45358427908,141.80302093733803,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.865646026570438,85.7224325927921,576256.2365919871,580.1185919743516,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.938005458323,85.46749527143531,224199.96517353217,463.5247938334528,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.278170715704736,85.33037539336227,92526.5897637277,77.42934469131231,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.905601979490477,85.21112182063798,301958.0548719331,311.3496074930387,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.067486349393533,85.68261764883758,60338.79947801533,143.85434880390358,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.387060026251703,85.26236457668121,375277.06575800787,313.1200525034067,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.77133895807912,85.37328943976668,28826.50119663271,31.574277468645583,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.96244145507938,85.56205970679672,81636.27634965653,245.3320343094318,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.237410884016665,85.24459839204309,51550.591712960384,26.476314141764245,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.82893248447932,85.16418275800287,88506.04523731819,249.09943398001792,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.996171228965327,85.79497569226238,348232.5523461098,169.6244152178147,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.288120085864584,85.42120747381007,19539.469488105562,116.05891253471653,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.933638802398477,85.26518600058063,201052.0045109621,379.1679374361522,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.089563116170822,85.55048328670523,427375.74047427013,103.00903279322472,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.839858025771495,85.24493882572392,121572.81806307801,55.69463005088274,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.251056448353538,85.52627453296508,178204.30759380735,39.47210220244917,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.078165938567263,85.51617134043386,5064952.704242336,680.4363817302573,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.712820352828558,85.14314305471544,93366.63224904715,255.4038471702661,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.112942192310964,85.27537669238069,10212.93374790053,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.071089459523293,85.46051980750062,138082.042322323,343.46274185879935,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.99542371204367,85.79793696827022,317526.7659828045,224.1591796656424,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.075134803633627,85.61999164821265,81175.25786294356,224.08012533717368,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.880749210882726,85.38387312558186,451447.02278955426,211.24289653319386,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.91800546230729,85.16736286751194,89515.17093300677,176.12804430602932,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.024021442702114,85.37835641494526,15040.698980923366,77.0790516366365,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.9643119333887,85.78510423011177,349787.7527040086,131.7166596669198,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.197005813201002,85.70928921652171,793990.3047813962,281.3577921753818,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.154326654332277,85.24012413879137,50322.52164820021,239.27899627861098,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.1962859143235,85.47671268541201,60927.98037026039,98.74071673856506,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.77692660229889,85.3677908340229,40531.651620127246,197.51722952743256,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.949995858025062,85.70471610370295,34804.59264444372,82.88886666697543,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.781901407576836,85.17464189314956,459391.67739675974,444.80148282362825,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.90939410167482,85.28769513740232,46381.8717021215,85.98447703757492,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.819294200046546,85.34326371116455,143922.520220346,334.30061331057675,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.902021611153693,85.72817535638897,48446.46156369118,94.05835324942757,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.02951882980435,85.46497763921823,40060.86617100006,178.52605960450478,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.83459985873955,85.198278116392,87158.53024555795,382.2262092067655,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.133574877297498,85.62478631481672,1318276.3759164142,514.4570879966425,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.841044188310917,85.36322888171843,146815.46049894,239.84765124405146,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.949169429545986,85.26687462963464,46078.8987079511,191.02334695907703,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.22422304731303,85.81521782484671,268829.76905341155,513.4821784320818,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.825176285165334,85.32964205367382,32643.799555238762,56.03892739160814,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.106504664866993,85.28727156584844,41043.364001704955,79.49777525191587,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.045501692180967,85.80623766768532,217287.69472029366,201.5097940432158,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.05340345864911,85.54025280408939,702814.5364776603,50.55869022726199,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.135156297357277,85.3449441864661,117801.72567325248,309.58213188421234,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.04743559181842,85.49328129404026,69090.23314352444,165.14155707066308,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.06838508733617,85.55229095619671,249545.52807860423,138.50325882746134,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.78303693189561,85.27878793883538,147457.21166485114,456.45702646577485,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.94498801819024,85.65211281562443,42232.04027655528,134.49168147946614,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.010067489015594,85.51257972120946,65022.00742409605,419.4270307354813,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.40156411956296,85.26590213015038,51297.17084213342,90.85251126175456,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.073801541934337,85.7587226257827,149207.61581606275,282.0839855775318,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.976446532966904,85.63210127705086,230058.7272970913,258.2663773256843,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.06919582817047,85.48643713530633,55416.288935055585,116.61369741347545,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.068804953147836,85.42934775692054,765306.1842237189,742.3869968765224,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.896883970050595,85.63144877750854,25214.01815186458,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.953210678333512,85.20076554757426,9427.693736523606,3.8583998042111904,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.809977408774202,85.18152358890329,151113.26135483893,211.64106327742894,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.193765299223134,85.62467893167118,66290.40143150857,86.25271389342801,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.76569974132178,85.38946835175042,47967.82814480785,56.52621678631701,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.84334918885565,85.17773227429808,48508.97398150298,243.48728877996362,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.00873186185697,85.65138691605699,111303.33848651702,43.257944037997106,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.261388051504436,85.40875150778263,322809.17463785247,202.71737062563693,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.93625803170572,85.34648048558523,1619969.1946697962,453.32700997685055,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.16454001181039,85.44522042515436,688434.7906760216,0.19010924118727457,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.969057854156368,85.17012548150929,119388.6256245199,76.62483949690068,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.846979543097646,85.20321918799374,406022.2646130171,465.9381226820023,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.15277312013632,85.44553898205245,100565.1795118107,350.08363669496237,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.194129295696932,85.51832614874913,9697.431516283066,15.208751922802298,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.16499196855399,85.6072094094792,66333.04761803606,5.58462612458109,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.070814006938804,85.7315525012954,917114.8669325042,249.1729614422778,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.90507007263865,85.37212447796261,33034.45047962896,81.038738009276,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.15606548577321,85.2170389348896,130685.78939502183,400.2176788074394,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.787990609064433,85.1849767239155,30648.259203144953,71.91686343314014,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.750186270529724,85.38056499068755,99423.4095005926,313.34198747051835,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.247557884741827,85.76277046234772,166461.02656635855,83.24929953973945,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.94218559671717,85.80662009040404,1229497.5167934343,494.8406058080807,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.922066413943934,85.39551586397431,130018.09723804495,79.70935404865938,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.032981322556598,85.58071059370677,245274.44542797285,272.29544394874483,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.81370998286331,85.19943532397787,19717.81749062201,22.534257792475902,1
