Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
947.2668829622374,63.48166635218721,3.286184777227886,23.974,84.757,134510.0,286.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.758,84.336,871086.0,157.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.796,84.292,2806489.0,521.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.722,84.357,31070.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.547,84.307,12270.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.836,84.861,316359.0,175.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.655,84.216,220068.0,97.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.551,84.278,83364.0,84.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.598,84.163,67162.0,168.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.771,84.256,783196.0,239.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.84,84.834,238913.0,419.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.66,84.348,28198.0,3.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.909,84.403,421443.0,94.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.834,84.597,155329.0,279.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.686,84.12,70135.0,300.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.609,84.205,324610.0,150.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.72,84.023,931714.0,368.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.679,84.095,59089.0,60.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.679,84.095,59089.0,60.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.679,84.095,59089.0,60.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.679,84.095,59089.0,60.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.679,84.095,59089.0,60.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.679,84.095,59089.0,60.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.679,84.095,59089.0,60.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.679,84.095,59089.0,60.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.892,84.38,579087.0,324.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.763,84.472,10426.0,7.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.44,87061.0,50.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.869,84.774,195360.0,555.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.804,84.805,8903401.0,5.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.605,84.205,1119592.0,666.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.356,84.096,55811.0,150.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.365,84.108,724264.0,380.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.374,84.11,19470.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.385,84.043,2336410.0,336.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.369,84.11,420687.0,300.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.418,84.147,10570.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.361,84.133,10416.0,3.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.396,84.158,449168.0,352.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.445,84.066,283357.0,387.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.453,84.01,24456.0,37.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.449,84.027,188084.0,455.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.457,84.067,86355.0,32.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.457,84.067,86355.0,32.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.457,84.067,86355.0,32.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.457,84.067,86355.0,32.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.457,84.067,86355.0,32.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.457,84.067,86355.0,32.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.457,84.067,86355.0,32.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.457,84.067,86355.0,32.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.338,84.071,2356128.0,463.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.349,84.063,5180703.0,1281.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.525,84.194,609577.0,247.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.372,84.139,181534.0,82.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.713,84.517,2441756.0,411.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.78,84.541,680400.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.731,84.705,375689.0,291.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.714,84.571,21555.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
947.2668829622374,63.48166635218721,3.286184777227886,23.742,84.787,34783.0,247.0,0
