Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
973.6626645927398,68.29804832516439,3.4141972017345434,24.02,85.888,219409.0,458.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,23.981,85.951,291315.0,528.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.121,85.809,713238.0,454.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.446,85.964,175013.0,118.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.476,86.011,963345.0,310.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.468,86.035,39774.0,50.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.456,86.021,27392.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.069,86.04,58047.0,182.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.069,86.04,58047.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.069,86.04,58047.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.069,86.04,58047.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.069,86.04,58047.0,182.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.034,86.437,45167.0,229.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.145,85.834,105049.0,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.124,85.864,39286.0,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.124,85.864,39286.0,0.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.022,86.272,382984.0,146.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.259,86.482,166131.0,145.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.261,86.499,84907.0,121.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.261,86.499,84907.0,121.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.261,86.499,84907.0,121.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.48,85.905,286169.0,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.438,85.931,45824.0,96.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.396,86.007,183083.0,212.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.381,85.99,804972.0,241.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.468,86.061,83766.0,157.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.468,86.061,83766.0,157.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.468,86.061,83766.0,157.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.468,86.061,83766.0,157.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.012,85.884,162188.0,41.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.471,86.189,773298.0,324.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.029,85.923,917306.0,329.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.525,86.219,757552.0,495.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
973.6626645927398,68.29804832516439,3.4141972017345434,24.519,86.259,91211.0,96.0,0
