Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
963.4900152482193,64.51665639288585,3.1300298201259227,24.23138155822136,85.06430322188342,472839.7564212483,176.38698227390083,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.07962769186934,84.75237154330205,1266643.6619675797,349.43038791233914,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.937531009863633,85.04797760450913,111324.50923437875,165.2573978393072,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.09958104356758,84.80546065378047,21896.147224890163,116.63033255962915,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.197162884146387,84.59114697654611,572544.4583210082,246.11573538764935,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.043947766622075,85.03569693634434,220760.3959353228,126.82115272645632,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.027460319439907,84.92670907441787,95642.84483496544,264.4596079987465,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.05871818659709,85.03815135912036,46729.16914046896,65.02207997018203,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.090779366575745,84.90805146682797,60728.49475926452,58.555382371402345,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.23345872264412,85.08323197600966,328949.24305439356,377.61337331722854,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.188701060895546,84.6650038573706,20331.010122632146,81.65670192440433,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.202244359238794,84.95536946297985,76699.78835938491,383.8123443884317,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.817606265856554,84.92475705398977,39668.98070018203,126.5950285884905,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.238924408719146,85.13115358315792,468249.41424674285,181.71134733116142,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.357727923187774,84.86426959601896,558126.0665804859,295.292950214932,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.441181076075033,84.86381892392497,301675.39171632496,349.81763852605803,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.19395330416585,84.7400962431171,305252.78688301635,585.8476536366726,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.22392725961393,84.61723332348318,92031.58444840672,585.1223271794535,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.1349112830335,84.79144291747114,168197.81019337414,269.1416152329317,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.134471126489444,84.87935718163843,128903.69692406252,171.77900924500707,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.153526500998243,84.613620369854,182538.9426787648,373.9291187525797,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.028186758445262,85.07544208739891,227098.3770060772,322.12060187393274,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.10942445321134,84.90650359746613,132085.360463487,312.09591649950676,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.1962243701748,85.13841954573851,111327.65654058757,31.551935974349828,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.143312907714126,85.1185835586315,333788.5676706473,314.13029929387955,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.130111321569583,84.91663003300837,174740.66946839506,222.93524985731986,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.20921611449139,84.83052785749015,903710.2446222682,197.6770767350297,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.23935011853732,84.5724139040834,92033.07244742349,620.426632051412,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.09856736722792,84.70125573708373,128995.629102146,420.8488223352171,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.2078235702723,84.61798028864351,573220.3443155173,266.11764297276994,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.029141218675353,84.9823746540685,51087.129854525,435.01442594450725,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.17815774847624,85.02775716366487,89805.96096603617,224.78135968642545,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.81918437159162,84.97587145407746,1534689.6888272427,373.8852005903636,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.14679966506088,84.80917140756645,159310.2502981804,47.285442361515614,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.1547096327774,84.99414992783859,334610.5273925578,355.29806125714106,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.06845301715816,84.88774279841617,49728.510404809305,215.18804387711256,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.006442527745307,85.18978500896088,530322.1597763299,408.8866236989984,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.18608379403793,84.98875556242979,52320.30403119844,445.9013603014307,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.03244969645792,84.91412805923589,216909.51700917352,75.71494024418709,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.162844477793673,85.09423162561079,116368.13421072236,232.5611433083332,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.146378579806967,84.85053375472359,287524.68048817804,440.9770233284567,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.26906277151276,84.695647483495,74416.12251551158,246.61707406547333,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.074677484207445,84.87392434647997,160251.95340162946,189.82331321169102,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.232045508198116,85.01378216989946,1405657.86733085,494.63763536734467,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.362080848378135,84.81075760305434,1028072.955081805,164.6270711199085,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.135175051390448,84.68196858745621,357658.4324084625,737.0744347051011,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.39890900271824,84.80570428308079,67335.09669676506,128.41882518359645,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.19757905764591,84.93305190030055,3640843.7153948476,872.9101538767709,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.143,85.0565883056953,330600.0739956523,400.6516703683038,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.225581763863076,85.08660781548726,329368.67630317074,371.98697418791033,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.239124576613687,85.03466083153168,1392971.3694638377,465.0155871411216,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.16582619026465,84.94949372365528,130301.42100769047,300.49123552588486,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.144299040510308,85.10781659850991,333859.68998292706,317.69245245560074,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.219456166871712,84.65047588866129,41815.80011927199,386.1924330458507,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.825367332702633,85.00178168331139,39806.25691779088,85.01253405725471,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.076301469937373,85.18281877721756,662621.5962119915,338.59249325348173,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.107368095450315,85.11770899060554,122638.48676209687,71.79583080908029,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.9956215479102,84.86609028409103,65841.54314957997,149.8528746932734,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.191172548231037,84.5673803858483,516760.910221746,688.331853272935,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.183934471581022,84.8641194248213,62697.71298066256,415.21897527265867,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.090852661853067,84.85004722950521,1246234.934900849,265.87357320542486,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.22795925821922,84.94909163247934,21868.113717306143,30.045889294503937,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.016269095897183,84.96194639044737,79860.83150774686,155.7913458662832,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.180330983217978,85.03049487496291,89766.41938326765,223.46895169303758,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.01854178662932,84.59409450666513,660951.9728320485,297.12418665242166,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.240882104506465,85.03779008851151,1395905.197915294,476.24661904132034,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.095930135899,84.86012208482036,973471.1042171577,523.1338470747855,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.160305413849056,84.80160436244539,147441.31859151495,364.5343399875835,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.13572545407279,84.74864828677464,4691002.52143495,1267.8474135301394,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.077415236100006,84.95140962957247,404422.32326597924,311.5270792512953,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.21680919383519,85.11700447918369,600218.8816645419,351.9987270617452,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.126546127104785,84.90515392255776,99079.9847070693,210.6761221385329,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.17368668102484,84.74869623653423,32127.870875275697,32.54051301825786,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.17499594974938,84.8462780027917,146113.02337475427,86.90418983567804,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.069940592427923,84.84179661021383,10845.63893022922,43.87707578629582,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.979466467827347,85.10614051512754,109944.11581865222,105.92388763925607,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.18721649429328,84.90942763399201,171912.52868857622,64.53514622069542,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.371453011495863,84.81030818404795,66979.75924939007,138.88223647261253,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.04146590313119,85.0576513654596,536877.3682027208,450.27788551867707,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.20231174727313,84.96911603782777,1331519.9828078093,229.7726289160891,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.11256135369162,85.03803046581616,10820.480259857464,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.274878726534595,85.12899397314756,2679846.8132710336,450.8904582539989,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.243336114223386,85.1365669916333,686002.9742397269,562.5890374682035,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.278761204340558,84.63771747284552,564889.7812242178,279.7271273432689,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.194817139954047,84.74024210312216,495091.7142597292,150.5768046734462,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.168978607444277,84.8515410695245,22457.959131853593,77.06806258729901,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.148612742205007,84.98991205871478,327748.70084730093,430.1617733849824,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.368196672934012,84.83842662203391,196060.4644981766,235.77609610663342,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.151918555390697,84.95750826707183,130583.89589070235,326.13104704025085,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.037540407452124,84.57080723610864,67723.88470823156,0.5604134919212045,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.213808338888153,84.69790494810209,170730.94966194936,310.8467282458434,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.12195821340355,84.90120315593934,101976.09177945204,285.9819952232368,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.32009815223829,85.11892345577711,3644991.8524974524,527.7214247815915,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.29200901177286,85.00609060817915,912657.7286741023,255.66999755798386,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.28410941598161,85.05562594921773,2635466.5605956516,317.99744585876124,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.05101435287117,84.8771855255157,48362.48587400078,74.18552551570312,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.303162098361298,85.08459325675908,376505.2554258605,376.29978156573617,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.323596227817198,84.81652120456855,67240.99124659876,127.37230385787252,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.066273046116102,85.0319070742698,98462.70659654526,176.0092383516292,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.037829537962857,84.73737160595486,241254.1684633181,257.1195807029222,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.2244295670309,84.70495885296323,325063.6906635668,525.3256934730966,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.170179914473415,84.85849511871348,99241.79357031957,197.06276359679782,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.779717238916305,84.97191277660515,39878.19470071881,71.14393952575166,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.113406937282353,84.94982074597408,130974.73730096694,327.7224473581884,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.13904105806864,84.61252938539413,297184.28933148424,182.72230030628225,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.280498528306868,85.21925073584657,31881.155179800295,261.21095976773756,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.179787823410667,84.86955856170721,77084.42595219561,159.9220319392156,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.090742416412013,84.79713788977035,6666940.860585319,813.1583159969954,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.21544618960529,84.89111521575278,11482.112090274828,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.163900081947343,84.95285251914349,921771.1034498684,456.19834976769096,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.24711339172337,84.9456330815398,89655.25366023113,323.18118603419185,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.147835856602796,84.74586739140956,41555.186062633744,250.84752520868,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.083659294117137,85.02910082665363,48116.00860384522,67.80472254030303,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.03765512747863,84.86587824539664,599185.7817871922,211.44931834267962,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.392561286249958,84.75306760259369,197062.72855750666,221.52196858846153,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.10620556729673,84.97193411625834,160142.4251731711,205.61516878952548,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.14098957283212,84.9912362201795,197688.47436360104,206.17046168954317,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.319580011561843,84.55220747644584,18026.430577968298,99.30007687387528,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.116171043286112,84.74697274666575,433479.48970376403,622.0579843299893,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.09173824251135,84.87745522014907,48688.81638038898,74.4552201490818,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.143069089671545,84.85749059694776,99033.85611854578,232.45130035270589,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.054146058517766,85.19776462915796,665889.1361815343,359.3491427520244,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.21888041238997,84.96072586999931,150532.87455077577,96.24935564066848,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.13828850197432,85.08447076404228,22648.123060359147,62.03706406642193,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.019602075360048,85.08860556854033,79930.01017131905,67.19654791595697,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.204083962878766,85.0604174597304,89334.23854554347,209.1246198199652,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.23290719177869,84.89621552416047,316982.40091140295,317.89177515959886,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.074806169117622,85.17673972982834,668891.8885081939,339.82203149405683,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.068798509888936,84.90152607694367,383206.76215387124,216.65299647798744,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.31551504472953,85.20615997666158,31429.933753385772,379.4298016380956,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.046858659381805,84.70946397302122,184807.60775530784,270.7505145022067,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.222331148172906,84.73730213731515,497426.012633567,155.98102016983597,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.006088668826173,85.03976940197026,227835.36194296167,327.52735695439475,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.170519547852653,84.9117071880618,385450.0941824804,329.97271417660625,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.363908128450888,84.91082713006082,556385.1187018792,378.0058107596735,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.9869177233554,84.99028763730921,226822.15156814826,277.7865254626604,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.995077787542282,85.02600573845001,779190.5531955562,279.04901567544124,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.18949299410882,84.96138917959456,87950.49330391598,148.37854167148373,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.229006826000294,84.83062283557335,66871.96241061125,134.53159344493184,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.222547517297787,85.24321868204878,32706.270210164494,46.752355251277145,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.052371089354825,84.77050545489257,159868.08438989308,346.0203753762664,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.133038081569524,85.0901744581511,22621.531003057164,63.85015888246615,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.007811821268252,84.89021353667674,187450.8134072937,376.79494707012367,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.031171633598852,84.91058495365098,236100.60847859964,217.06614571470425,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.0693789036242,85.05054297824826,108397.13481974562,255.01366942749635,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.146850346360598,85.07996050402207,334043.69640894583,326.9083939964387,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.26530767237984,84.84675697767923,20049.619431825573,15.480007771862246,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.1884444657089,84.84553086301617,145343.65619090336,36.09868509971241,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.25262987788718,84.82626719755008,11236.931622601931,12.108856248676371,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.241772751697685,84.87227578379682,295441.58197621815,409.43960478348674,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.229686244769034,85.03286812149285,3129857.613914106,670.6567166249893,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.20517460872263,84.62126175038462,561751.1308852975,307.233203978103,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.273299660908226,84.59443569892633,290764.8834569477,373.8874036482484,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.983600984974714,84.89401321103365,49850.96172144029,306.8123615130559,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.082527402373675,84.9944293656725,188645.71129847787,354.1872804625782,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.01868044683886,84.8060589030778,12022.817344073785,89.72241726383645,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.365124293303992,84.87830510481385,61346.20455955454,754.3856878217123,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.118911657039238,84.88104120812021,168185.036141284,182.51622875041073,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.019793903706557,85.00881541724547,161732.9155211832,149.6630810768471,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.19461370050531,85.0038601779693,75442.64816239437,210.72295703423728,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.278238582080082,85.2158312277872,3074488.344229972,640.6849223318305,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.25654849902343,85.1000331037326,177222.089715905,278.8063037591688,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.368627815477605,84.81141982501383,1028520.3763184329,156.39444812356197,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.145120050542694,84.66911913527049,295846.3812028885,196.35288412101977,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.15703663016809,84.70929346726771,643790.887642494,216.99093119193458,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.13007551592451,84.8626277037294,159721.7562118148,27.405883165516187,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.065022969276935,84.63590006465918,86765.53866751642,78.05297764146829,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.154490764396954,84.86747256681515,59780.2914349331,38.93906776970513,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.228256437111515,84.90255879439158,51982.305725979415,347.1556594462066,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.160578312205253,84.90735671185357,287921.3663141552,421.3351989449367,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.048559020334622,84.92283377200837,78798.47276506374,155.7874063180059,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.209259586621837,84.9630080832891,178755.71001915098,229.71419182445598,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.191580858540597,84.69616666875454,146196.0049266188,325.4488514995562,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.982204427781326,84.79145069935294,65021.52762506793,13.168611391595974,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.97806040448339,84.92667256390837,630421.1792896934,369.4693396765506,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.011313508619885,84.86307711454062,66022.65889486794,151.0083812283114,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.209312588335532,84.95966775003603,382841.02963250055,344.60226493451745,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.0900371317806,84.64245605076573,534720.1756142174,476.0770636305609,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.26689927864547,84.57346757543976,291043.20192000555,379.3061321897238,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.103458517724448,85.11998078911763,108803.06202698393,195.63493113520502,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.322144808465083,84.54972856148436,31616.906131807107,25.42076613965915,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.175492106203215,84.73354966942044,334478.83463970874,475.5134809538424,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.211218775176032,85.25647711522298,109608.86928548302,47.165243090797425,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.998978641821463,84.92733492243578,49877.29096689969,289.20578202134806,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.97692699175775,85.05754916349044,112246.56941624568,179.1292224499124,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.155740183169254,85.07297134492077,105385.65996107385,263.80853248651323,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.22001036824937,84.65452771488596,319819.64602266,423.1694805149601,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.07340257049162,84.9855168051123,32855.217471964395,89.02341517094392,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.057131521535304,84.85419278233637,50322.404232701585,287.39523276841504,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.06996700524451,84.94863621677311,542191.6628529517,483.81302971889386,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.170193767484164,84.87797479316215,49317.49972619761,74.97479316214678,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.320849504324734,84.79927425648711,60611.772386608995,509.4436133875088,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.156596339607432,84.79830935422794,125893.49847711757,267.4590748861767,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.214807988485095,84.68856536472497,170670.11384362134,321.92855806334103,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.06300649134196,84.59241163500245,87011.82401120097,109.57550584629682,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.236953869708834,85.02705705671252,1400419.864723221,484.96965057350957,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.163,84.69770437675595,129799.853136552,465.0402511828694,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.220981639663925,84.6519196712728,319900.9810103752,428.6373788487522,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.12212043790563,84.90552690997836,138823.3067629936,178.7775669753871,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.19817010488359,84.72478532093088,52476.96682814017,178.06157255881305,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.135148684701196,84.8777427065212,49036.67489065198,74.74270652119998,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.17348127961876,85.09068063939135,10029.333765725314,54.03765347490557,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.1546634190162,84.80449879233926,1488236.867274872,647.0569019377897,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.114339348866864,84.93493221690271,131015.81910061375,329.5475348441848,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.225974528452713,85.21814743456041,107303.06753224201,178.88923141100383,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.389766696619194,84.72593616032904,197643.40379120567,221.0136489265603,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.100224078744084,84.68764842519387,1542854.0475406747,705.6194330848979,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.976686242876948,84.94264396046871,62689.11229002457,177.87365260560236,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.129845852999537,84.8656549336912,1500036.1799066584,490.4732299394498,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.14150360030608,84.94516701946687,387215.88450389577,290.23916438310073,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.192667235356176,85.00170064830604,382719.94947891677,669.8687366964796,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.09390995809877,85.05192344381102,391196.55901552056,301.1339611558509,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.05364491929672,85.16284144121987,80089.1744288284,22.639975005433058,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.237252465170027,85.26510576770387,108771.86410164271,76.22288312972816,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.067483777106,84.90004833917051,90233.81080936399,201.52564947465362,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.980166075684092,84.87584046544389,221004.44286670804,135.52793745964328,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.01081210554114,84.86988427699377,49888.52164277335,334.78872988944977,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.07674377163929,85.04861043136992,22158.55195724268,96.47979850525499,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.049179902243786,85.21221436010151,25310.863529285652,197.26508529073647,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.156794342775946,85.07852837578982,389441.6009569913,532.5968693714578,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.063111963174283,84.59593245208966,654528.8130596568,314.1251818293654,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.368662974007606,84.76310508296203,13196.239646403312,41.025200827598724,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.173377116347112,84.64162288365289,91782.91790599388,511.0781350958414,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.269909032520665,84.96052717896835,75577.19261835326,416.71553665379383,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.147656478338746,84.6747192945001,186630.37252136233,297.2507025807613,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.09891886876381,84.83802545415223,768893.6218129066,266.88529042888223,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.1853350569117,84.77046119362096,639216.6322600489,161.65674112849968,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.115475576182263,84.97847557618226,1227389.143428547,130.22466451919112,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.016686136606193,84.86620352794587,128185.02911776977,243.5262112043495,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.18734559230892,84.94721808899041,20167.337272106066,42.82817351097903,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.101948565946685,84.87286709157135,98122.38149875877,230.23615537201587,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.077673262735846,84.57541499802545,532624.5196595221,465.9587751755096,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.216774401084646,85.04585187403488,327682.37438171596,425.36690494510395,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.153800137112203,84.74294762509048,147828.7057485005,212.79600429808562,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.13327558004731,84.72146308950467,20023.94426847367,64.7285681453904,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.128003446212148,84.9549322890788,48720.73726206122,71.33655766291434,1
