Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
970.6942606133789,66.39054739934703,3.1640361955872924,24.5,85.74,3097046.0,531.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.307,85.818,228782.0,374.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.307,85.818,228782.0,374.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.307,85.818,228782.0,374.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.307,85.818,228782.0,374.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.307,85.818,228782.0,374.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.307,85.818,228782.0,374.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.307,85.818,228782.0,374.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.307,85.818,228782.0,374.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.307,85.818,228782.0,374.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.307,85.818,228782.0,374.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.307,85.818,228782.0,374.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.375,85.675,591971.0,275.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.375,85.675,591971.0,275.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.375,85.675,591971.0,275.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.375,85.675,591971.0,275.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.655,85.776,529865.0,406.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.655,85.776,529865.0,406.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.655,85.776,529865.0,406.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.385,85.632,79633.0,168.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.385,85.632,79633.0,168.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.385,85.632,79633.0,168.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.385,85.632,79633.0,168.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.385,85.632,79633.0,168.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.385,85.632,79633.0,168.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.439,85.494,21696.0,132.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.439,85.494,21696.0,132.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.439,85.494,21696.0,132.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.439,85.494,21696.0,132.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.439,85.494,21696.0,132.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.439,85.494,21696.0,132.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.48,85.653,85611.0,218.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.48,85.653,85611.0,218.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.48,85.653,85611.0,218.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.48,85.653,85611.0,218.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.48,85.653,85611.0,218.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.48,85.653,85611.0,218.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.48,85.653,85611.0,218.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.48,85.653,85611.0,218.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.578,85.589,122799.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.426,85.779,67621.0,120.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.426,85.779,67621.0,120.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.426,85.779,67621.0,120.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.426,85.779,67621.0,120.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.426,85.779,67621.0,120.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.426,85.779,67621.0,120.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.426,85.779,67621.0,120.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.426,85.779,67621.0,120.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.426,85.779,67621.0,120.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.426,85.779,67621.0,120.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.426,85.779,67621.0,120.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.426,85.779,67621.0,120.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.426,85.779,67621.0,120.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.426,85.779,67621.0,120.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.426,85.779,67621.0,120.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.339,85.728,560260.0,324.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.339,85.728,560260.0,324.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.339,85.728,560260.0,324.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.339,85.728,560260.0,324.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.339,85.728,560260.0,324.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.339,85.728,560260.0,324.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.339,85.728,560260.0,324.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.339,85.728,560260.0,324.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.339,85.728,560260.0,324.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.339,85.728,560260.0,324.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.339,85.728,560260.0,324.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.458,85.467,39262.0,76.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.458,85.467,39262.0,76.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.458,85.467,39262.0,76.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.389,85.796,169989.0,446.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.389,85.796,169989.0,446.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.389,85.796,169989.0,446.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.389,85.796,169989.0,446.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.389,85.796,169989.0,446.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.389,85.796,169989.0,446.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.389,85.796,169989.0,446.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.389,85.796,169989.0,446.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.389,85.796,169989.0,446.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.389,85.796,169989.0,446.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.389,85.796,169989.0,446.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.482,85.541,49348.0,75.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.482,85.541,49348.0,75.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.482,85.541,49348.0,75.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.35,85.798,105169.0,401.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.35,85.798,105169.0,401.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.35,85.798,105169.0,401.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.35,85.798,105169.0,401.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.35,85.798,105169.0,401.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.35,85.798,105169.0,401.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.35,85.798,105169.0,401.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.35,85.798,105169.0,401.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.35,85.798,105169.0,401.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.536,85.78,145649.0,477.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.536,85.78,145649.0,477.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.536,85.78,145649.0,477.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.536,85.78,145649.0,477.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.71,535034.0,433.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.71,535034.0,433.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.502,85.71,535034.0,433.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.465,85.771,53094.0,52.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.465,85.771,53094.0,52.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.465,85.771,53094.0,52.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.465,85.771,53094.0,52.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.465,85.771,53094.0,52.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.465,85.771,53094.0,52.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.465,85.771,53094.0,52.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.465,85.771,53094.0,52.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.465,85.771,53094.0,52.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.465,85.771,53094.0,52.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.729,85.753,756537.0,148.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.729,85.753,756537.0,148.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.729,85.753,756537.0,148.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.729,85.753,756537.0,148.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.729,85.753,756537.0,148.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.729,85.753,756537.0,148.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.729,85.753,756537.0,148.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.729,85.753,756537.0,148.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.729,85.753,756537.0,148.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.729,85.753,756537.0,148.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.54,85.588,41436.0,112.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.54,85.588,41436.0,112.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.54,85.588,41436.0,112.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.54,85.588,41436.0,112.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.504,85.467,9458.0,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.504,85.467,9458.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.504,85.467,9458.0,0.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.34,85.769,99027.0,229.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.347,85.465,315099.0,386.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.347,85.465,315099.0,386.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.347,85.465,315099.0,386.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.347,85.465,315099.0,386.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.356,85.762,3961032.0,692.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.356,85.762,3961032.0,692.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.356,85.762,3961032.0,692.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.356,85.762,3961032.0,692.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.356,85.762,3961032.0,692.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.356,85.762,3961032.0,692.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.356,85.762,3961032.0,692.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.43,85.702,533067.0,703.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.489,85.621,144797.0,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.566,85.618,50051.0,334.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.4244,85.64,464552.0,165.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.413,85.825,1215821.0,285.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.405,85.784,650798.0,324.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.756,85.833,88517.0,182.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.488,85.638,32907.0,2.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.488,85.638,32907.0,2.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.328,85.852,22986.0,39.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.328,85.852,22986.0,39.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.328,85.852,22986.0,39.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.328,85.852,22986.0,39.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.328,85.852,22986.0,39.0,0
970.6942606133789,66.39054739934703,3.1640361955872924,24.328,85.852,22986.0,39.0,0
