Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.751,84.346,177228.0,503.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.353,84.301,218369.0,370.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.257,84.343,84589.0,438.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.257,84.343,84589.0,438.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.257,84.343,84589.0,438.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.257,84.343,84589.0,438.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.257,84.343,84589.0,438.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.257,84.343,84589.0,438.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.257,84.343,84589.0,438.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.257,84.343,84589.0,438.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.257,84.343,84589.0,438.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.257,84.343,84589.0,438.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.257,84.343,84589.0,438.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.988,84.753,33702.0,62.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.844,84.805,21544.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.904,84.963,41962.0,3.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.848,84.878,50847.0,13.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.92,84.888,22050.0,12.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.979,84.86,17710.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.93,84.841,34986.0,220.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.967,84.941,8432.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.8,84.862,35777.0,114.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.904,84.905,9840.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.022,84.888,17860.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.962,84.838,16618.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.936,84.959,49077.0,121.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.804,84.792,193950.0,231.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.95,95259.0,282.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.923,84.886,90305.0,159.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.803,84.854,35156.0,164.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.828,84.549,294969.0,189.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.007,84.925,47575.0,16.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.587,84.389,162416.0,279.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.999,84.919,149094.0,311.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.792,84.598,52581.0,64.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.531,84.458,212429.0,417.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.531,84.458,212429.0,417.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.531,84.458,212429.0,417.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.531,84.458,212429.0,417.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.531,84.458,212429.0,417.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.531,84.458,212429.0,417.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.531,84.458,212429.0,417.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.531,84.458,212429.0,417.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.862,84.746,24063.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.892,84.864,204752.0,36.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.911,84.76,172384.0,163.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.877,84.763,25290.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.956,84.761,250480.0,141.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.945,84.443,312740.0,243.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.933,84.739,28062.0,44.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.972,84.698,145457.0,562.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.993,84.763,43958.0,12.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.884,84.797,44398.0,107.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.018,84.738,10420.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.952,84.762,115618.0,129.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.959,84.779,116871.0,112.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.904,84.842,228797.0,282.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.891,84.756,32895.0,33.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.916,84.906,1157785.0,476.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.911,84.771,20234.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.901,84.455,427163.0,323.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.929,84.763,10590.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.911,84.806,29162.0,32.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.957,84.776,61114.0,55.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.841,84.839,141853.0,215.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.813,84.775,335014.0,39.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.813,84.775,335014.0,39.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.813,84.775,335014.0,39.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.813,84.775,335014.0,39.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.813,84.775,335014.0,39.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.813,84.775,335014.0,39.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.813,84.775,335014.0,39.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.813,84.775,335014.0,39.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.813,84.775,335014.0,39.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.813,84.775,335014.0,39.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.813,84.775,335014.0,39.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.813,84.775,335014.0,39.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.813,84.775,335014.0,39.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.813,84.775,335014.0,39.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.813,84.775,335014.0,39.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.813,84.775,335014.0,39.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.813,84.775,335014.0,39.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.813,84.775,335014.0,39.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.076,84.347,819469.0,76.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.083,84.349,260935.0,424.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.084,84.373,280993.0,395.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.084,84.373,280993.0,395.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.084,84.373,280993.0,395.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.084,84.373,280993.0,395.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.084,84.373,280993.0,395.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.002,84.721,415230.0,245.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.123,84.711,8971791.0,929.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.01,84.734,571110.0,493.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.013,84.649,281228.0,644.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.085,84.58,969822.0,268.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.085,84.58,969822.0,268.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.085,84.58,969822.0,268.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.085,84.58,969822.0,268.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.085,84.58,969822.0,268.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.085,84.58,969822.0,268.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.085,84.58,969822.0,268.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.085,84.58,969822.0,268.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.085,84.58,969822.0,268.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.085,84.58,969822.0,268.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.085,84.58,969822.0,268.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.085,84.58,969822.0,268.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.085,84.58,969822.0,268.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.085,84.58,969822.0,268.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.085,84.58,969822.0,268.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.138,84.131,52795.0,270.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.271,84.646,384575.0,104.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.118,84.101,321768.0,499.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.138,84.14,457796.0,284.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.111,84.164,190526.0,127.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.285,84.701,192887.0,221.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.051,84.293,952243.0,191.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.142,84.111,71105.0,204.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.139,84.092,57522.0,208.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.109,84.132,36192.0,43.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.187,84.237,362232.0,243.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.18,84.073,80201.0,333.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.508,84.344,2725279.0,456.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.421,84.315,767835.0,800.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.421,84.315,767835.0,800.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.421,84.315,767835.0,800.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.421,84.315,767835.0,800.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.829,84.79,152369.0,105.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.829,84.79,152369.0,105.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.829,84.79,152369.0,105.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.829,84.79,152369.0,105.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.854,84.412,63335.0,153.0,0
