Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
961.6122059856621,64.08666083101826,4.206631536562152,22.623,84.42,191965.0,410.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.623,84.42,191965.0,410.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.623,84.42,191965.0,410.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.623,84.42,191965.0,410.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.623,84.42,191965.0,410.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.623,84.42,191965.0,410.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.623,84.42,191965.0,410.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.623,84.42,191965.0,410.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.623,84.42,191965.0,410.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.555,84.038,98858.0,261.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.581,84.032,94928.0,18.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.566,84.027,198463.0,343.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.535,84.017,394128.0,231.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.578,84.072,417500.0,263.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.566,84.034,92359.0,312.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.592,84.051,68372.0,89.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.558,84.041,183693.0,318.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.022,103097.0,319.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.68,84.898,33029.0,132.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.784,84.514,259048.0,316.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.49,84.196,67538.0,109.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.666,84.851,72042.0,87.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.43,84.145,50169.0,196.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.428,84.327,213942.0,187.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.396,84.312,247516.0,97.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.462,84.163,371116.0,89.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.462,84.163,371116.0,89.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.462,84.163,371116.0,89.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.462,84.163,371116.0,89.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.66,84.688,73341.0,275.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.656,84.63,222159.0,123.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.54,84.574,133414.0,96.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.638,84.66,214699.0,146.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.567,84.682,77418.0,191.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.663,84.692,98415.0,173.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.642,84.565,350988.0,148.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.582,84.679,169508.0,30.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.655,84.69,21324.0,26.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.442,84.17,80252.0,19.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.442,84.17,80252.0,19.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.442,84.17,80252.0,19.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.442,84.17,80252.0,19.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.442,84.17,80252.0,19.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.442,84.17,80252.0,19.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.442,84.17,80252.0,19.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.442,84.17,80252.0,19.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.442,84.17,80252.0,19.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.497,84.215,3215717.0,813.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.497,84.215,3215717.0,813.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.497,84.215,3215717.0,813.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.497,84.215,3215717.0,813.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.497,84.215,3215717.0,813.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.497,84.215,3215717.0,813.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.497,84.215,3215717.0,813.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.497,84.215,3215717.0,813.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.497,84.215,3215717.0,813.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.497,84.215,3215717.0,813.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.497,84.215,3215717.0,813.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.475,84.548,435109.0,191.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.485,84.575,754787.0,254.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.522,84.707,977944.0,261.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.449,84.56,92533.0,157.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.462,84.576,352714.0,180.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.462,84.576,352714.0,180.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.462,84.576,352714.0,180.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.462,84.576,352714.0,180.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.462,84.576,352714.0,180.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.462,84.576,352714.0,180.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.462,84.576,352714.0,180.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.595,84.485,3281188.0,324.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.595,84.485,3281188.0,324.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.595,84.485,3281188.0,324.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.595,84.485,3281188.0,324.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.595,84.485,3281188.0,324.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.595,84.485,3281188.0,324.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.595,84.485,3281188.0,324.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.595,84.485,3281188.0,324.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.595,84.485,3281188.0,324.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.565,84.582,93356.0,34.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.642,84.505,607552.0,343.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.525,84.766,48216.0,112.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.545,84.759,574679.0,198.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.627,84.724,48614.0,268.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.461,84.772,163056.0,335.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.525,84.749,29548.0,52.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.606,84.435,5536.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.551,84.727,73950.0,141.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.583,84.144,99432.0,61.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.471,84.735,310395.0,196.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.721,84.699,118663.0,80.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.498,84.819,99950.0,27.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.498,84.819,99950.0,27.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.498,84.819,99950.0,27.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.498,84.819,99950.0,27.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.362,396962.0,420.0,0
