Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
948.8418012659818,66.32755672244292,3.957404991910078,23.026974498382806,85.36434232323269,129529.75884964681,187.1973972739691,1
948.8418012659818,66.32755672244292,3.957404991910078,22.93891887034212,85.46503597790321,190483.9149133225,234.81741327647563,1
948.8418012659818,66.32755672244292,3.957404991910078,22.891761417780337,85.48110866459292,871470.1925282835,535.770078955453,1
948.8418012659818,66.32755672244292,3.957404991910078,23.107872878195547,85.32272135795485,555779.3450196733,496.2385515790835,1
948.8418012659818,66.32755672244292,3.957404991910078,22.96453188037065,85.31662636609882,264505.7869854166,392.3605195646041,1
948.8418012659818,66.32755672244292,3.957404991910078,23.033143731379678,85.35065357726015,544275.5303125271,224.64122264231307,1
948.8418012659818,66.32755672244292,3.957404991910078,23.083037350681444,85.1321663395238,50295.91469903918,167.52638662560335,1
948.8418012659818,66.32755672244292,3.957404991910078,23.24459774434725,85.1595059369263,252594.74127500184,350.3847573436955,1
948.8418012659818,66.32755672244292,3.957404991910078,23.112348683195,85.30736476890279,341143.32685478794,331.53947327799887,1
948.8418012659818,66.32755672244292,3.957404991910078,23.024844830646014,85.3287031539101,279091.09444832645,317.9680384586324,1
948.8418012659818,66.32755672244292,3.957404991910078,22.966881292056115,85.47414922248386,118929.0272202014,241.63150842929974,1
948.8418012659818,66.32755672244292,3.957404991910078,22.906735601674438,85.55417529934219,114847.55119354735,279.30170125582936,1
948.8418012659818,66.32755672244292,3.957404991910078,23.137237683579187,85.24482546586744,67589.4375230649,90.58952859699275,1
948.8418012659818,66.32755672244292,3.957404991910078,22.86229088658719,85.08584572320824,1164291.219234163,609.9762986519478,1
948.8418012659818,66.32755672244292,3.957404991910078,22.83122250900209,85.15053378657697,55429.685427743054,175.34542098349615,1
948.8418012659818,66.32755672244292,3.957404991910078,23.093261621372797,85.2671193423112,203580.07346881047,228.14056177236105,1
948.8418012659818,66.32755672244292,3.957404991910078,22.84169512511674,85.28513257012652,2769351.279079576,668.527897169207,1
948.8418012659818,66.32755672244292,3.957404991910078,22.82271319098217,85.13842063462074,60185.113709900324,255.94697661223412,1
948.8418012659818,66.32755672244292,3.957404991910078,23.11261829032468,85.2792371430262,486186.9601637307,144.86852464836522,1
948.8418012659818,66.32755672244292,3.957404991910078,22.963741983614106,85.33186508768846,141801.15859698475,244.63238441067526,1
948.8418012659818,66.32755672244292,3.957404991910078,22.915901021456285,85.58024761271044,2813752.442985136,495.6705972307391,1
948.8418012659818,66.32755672244292,3.957404991910078,23.21537542642777,85.23710322057354,82628.28766699253,332.563793000635,1
948.8418012659818,66.32755672244292,3.957404991910078,22.96204506275456,85.37909119060186,141263.10743008042,224.74356833612015,1
948.8418012659818,66.32755672244292,3.957404991910078,23.047566809148783,85.39635700686097,143796.64654891458,235.55986785366923,1
948.8418012659818,66.32755672244292,3.957404991910078,22.93515367516149,85.38070202760902,483996.2861283936,664.8342510863029,1
948.8418012659818,66.32755672244292,3.957404991910078,22.979958079377344,85.22595293993227,824153.1653730619,626.8318133206562,1
948.8418012659818,66.32755672244292,3.957404991910078,23.075545226009574,85.3740922972724,8571.4066107775,38.66152022670286,1
948.8418012659818,66.32755672244292,3.957404991910078,23.13587337251383,85.29838408235632,144913.19697603234,107.99790005108741,1
948.8418012659818,66.32755672244292,3.957404991910078,23.172921389474677,85.34433376841864,14372.53983162985,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.121219809118585,85.30525038782022,105455.03612637748,101.67338888394343,1
948.8418012659818,66.32755672244292,3.957404991910078,22.785194625949043,85.18412134165455,168744.6964257706,184.58558963915152,1
948.8418012659818,66.32755672244292,3.957404991910078,23.22824376129872,85.10660694499902,73820.09938409206,19.868815689771765,1
948.8418012659818,66.32755672244292,3.957404991910078,23.074207654129,85.21041216972357,847201.8246031147,527.1845832790274,1
948.8418012659818,66.32755672244292,3.957404991910078,23.249349404148905,85.22930955466612,2362453.885320951,525.109220147562,1
948.8418012659818,66.32755672244292,3.957404991910078,22.94450048844127,85.2727992510512,477183.90068338776,492.19195700592195,1
948.8418012659818,66.32755672244292,3.957404991910078,23.211702967031506,85.13264383826137,1245473.258448708,78.62363032205621,1
948.8418012659818,66.32755672244292,3.957404991910078,22.98412385088502,85.54866197835217,30841.906990577518,132.82531249211442,1
948.8418012659818,66.32755672244292,3.957404991910078,22.69461307048425,85.05462625014125,2486424.6006654566,508.60989195721305,1
948.8418012659818,66.32755672244292,3.957404991910078,23.08524817389367,85.4294566489855,419015.8643043108,353.82001706304055,1
948.8418012659818,66.32755672244292,3.957404991910078,22.834822205288205,85.17643093666169,197733.56048437094,349.3669546175651,1
948.8418012659818,66.32755672244292,3.957404991910078,22.970529197455335,85.47155190683547,59137.04217137177,152.48621200248897,1
948.8418012659818,66.32755672244292,3.957404991910078,22.854282277022413,85.01083000781782,208257.9034624405,195.5823552005771,1
948.8418012659818,66.32755672244292,3.957404991910078,22.84535884245772,85.39035703216884,80093.87068753126,97.01456050687231,1
948.8418012659818,66.32755672244292,3.957404991910078,22.991686007948463,85.17286336334215,19718.29396432684,22.46510915971615,1
948.8418012659818,66.32755672244292,3.957404991910078,22.961225270838845,85.27639811622119,130490.79258399023,65.50541677693295,1
948.8418012659818,66.32755672244292,3.957404991910078,23.00238743280086,85.3880989980521,92292.11754343509,96.01380132443475,1
948.8418012659818,66.32755672244292,3.957404991910078,22.900952429500638,85.46047069125281,1881296.4781155759,178.85769630729447,1
948.8418012659818,66.32755672244292,3.957404991910078,23.14666310585237,85.22685478820232,145382.93467899002,113.55864159461274,1
948.8418012659818,66.32755672244292,3.957404991910078,22.942348039378157,85.22914601540946,158834.0428999961,115.94353659570203,1
948.8418012659818,66.32755672244292,3.957404991910078,23.165683183856444,85.37691457397757,102201.31053813959,191.18766816308104,1
948.8418012659818,66.32755672244292,3.957404991910078,23.023967451167948,85.52437190789028,77530.91862791988,177.87140712398764,1
948.8418012659818,66.32755672244292,3.957404991910078,23.088783793093842,85.23550401429324,179612.47817859825,365.1612882485832,1
948.8418012659818,66.32755672244292,3.957404991910078,23.14489474268404,85.26027079418697,215795.26904994086,334.6474641041627,1
948.8418012659818,66.32755672244292,3.957404991910078,23.15473483731815,85.1213109845976,85260.94405808602,162.4599058237311,1
948.8418012659818,66.32755672244292,3.957404991910078,22.908358769995786,85.57111908880235,869635.2862700146,525.0046238213254,1
948.8418012659818,66.32755672244292,3.957404991910078,22.95491259466187,85.23516917832028,187579.73045614667,272.26249859488166,1
948.8418012659818,66.32755672244292,3.957404991910078,22.96330986704849,85.40910198835485,180878.83072017514,149.52847028025965,1
948.8418012659818,66.32755672244292,3.957404991910078,23.142125155959246,85.27531524920401,250542.3061579094,454.2273485203599,1
948.8418012659818,66.32755672244292,3.957404991910078,23.05628554000189,85.43619337173921,140264.48999245273,132.92501238266556,1
948.8418012659818,66.32755672244292,3.957404991910078,23.063638628139127,85.25510491274503,54880.56192802069,51.40018538660449,1
948.8418012659818,66.32755672244292,3.957404991910078,22.931964804960018,85.45539702402496,721254.4310307312,547.7654042884227,1
948.8418012659818,66.32755672244292,3.957404991910078,23.12138838914259,85.31318031202439,298835.3264324385,348.8121156772965,1
948.8418012659818,66.32755672244292,3.957404991910078,22.922828563336022,85.27008849300928,276530.10134485277,198.45735997579564,1
948.8418012659818,66.32755672244292,3.957404991910078,22.864889556167267,85.2020561467753,60392.547767245334,264.9964607851256,1
948.8418012659818,66.32755672244292,3.957404991910078,23.037734434679972,85.18162540915739,792503.8398596497,416.2861088111742,1
948.8418012659818,66.32755672244292,3.957404991910078,23.020936761087746,85.23427252770378,88339.72313469645,190.35684625345678,1
948.8418012659818,66.32755672244292,3.957404991910078,23.06676628245047,85.29180254275569,128388.11944022955,169.22203100334866,1
948.8418012659818,66.32755672244292,3.957404991910078,22.88402864177907,85.11329894626357,905769.7313261279,256.71111994186015,1
948.8418012659818,66.32755672244292,3.957404991910078,22.91227112167161,85.1507590174148,152533.18553243432,186.27063544921705,1
948.8418012659818,66.32755672244292,3.957404991910078,23.074665417966973,85.08812671261926,42930.00686350549,1.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.053885303364076,85.2260418866011,97477.0973222167,354.43686020896394,1
948.8418012659818,66.32755672244292,3.957404991910078,22.89492749089822,85.32022302709805,60815.70234757374,55.39803262822254,1
948.8418012659818,66.32755672244292,3.957404991910078,23.01191631364421,85.62789891971933,55122.94922007314,150.50446683817563,1
948.8418012659818,66.32755672244292,3.957404991910078,23.19027840647315,85.14983630883826,97206.9932571224,218.4286022805613,1
948.8418012659818,66.32755672244292,3.957404991910078,22.86522066341256,85.41027284653632,42680.168480288805,16.065163225992354,1
948.8418012659818,66.32755672244292,3.957404991910078,22.918716339926206,85.3747000035651,25790.907888117305,39.32028220230941,1
948.8418012659818,66.32755672244292,3.957404991910078,23.08720773615164,85.19980719902627,48702.07736151642,76.15725795543953,1
948.8418012659818,66.32755672244292,3.957404991910078,23.06912930061068,85.28090450082337,277340.1634037704,292.95511245670286,1
948.8418012659818,66.32755672244292,3.957404991910078,23.119538278312223,85.30577969341023,13770.921509467455,12.944551883783399,1
948.8418012659818,66.32755672244292,3.957404991910078,23.123753896470504,85.2591180424186,197353.17783741115,329.7800971277734,1
948.8418012659818,66.32755672244292,3.957404991910078,22.976832113330744,85.44427044275359,286492.6466902034,237.22664108239422,1
948.8418012659818,66.32755672244292,3.957404991910078,22.8518046226537,85.37585200855028,2775103.051099288,594.3029020952201,1
948.8418012659818,66.32755672244292,3.957404991910078,23.000152079608828,85.48741030865598,54987.33707540624,62.12911452357384,1
948.8418012659818,66.32755672244292,3.957404991910078,23.08677630783505,85.39622345438863,366144.9283609185,274.83813228962185,1
948.8418012659818,66.32755672244292,3.957404991910078,23.171606957221115,85.08921947792118,1037266.2876603914,297.66852115964934,1
948.8418012659818,66.32755672244292,3.957404991910078,22.91362496806447,85.02859499616773,80805.59397423077,150.40995656767896,1
948.8418012659818,66.32755672244292,3.957404991910078,22.89544395231033,85.14639347819372,152837.26518254308,209.2889331603997,1
948.8418012659818,66.32755672244292,3.957404991910078,23.0041149647146,85.03449556111961,35059.10218985802,187.5752697485425,1
948.8418012659818,66.32755672244292,3.957404991910078,23.032226727585606,85.17985635099355,184037.27058488462,90.98427789081934,1
948.8418012659818,66.32755672244292,3.957404991910078,22.90785541396133,85.13265999683277,459877.9444897278,311.524931402348,1
948.8418012659818,66.32755672244292,3.957404991910078,23.127508220381397,85.21586890687722,16803.3049939396,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.14285961601367,85.22913708194524,78238.23364302708,77.8497098904038,1
948.8418012659818,66.32755672244292,3.957404991910078,23.171494066464987,85.37250843239244,8011.912560012064,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.11939319410241,85.36971327621566,14837.60222655975,29.58647506908673,1
948.8418012659818,66.32755672244292,3.957404991910078,23.02103639046946,85.21169318936651,197501.6441634898,314.33325509049905,1
948.8418012659818,66.32755672244292,3.957404991910078,22.98201254675318,85.3224227119261,247466.75364213638,358.4562764098939,1
948.8418012659818,66.32755672244292,3.957404991910078,23.035022222964095,85.19641457320166,358289.20876929304,386.0698229696052,1
948.8418012659818,66.32755672244292,3.957404991910078,23.121116226928773,85.37526897582987,57573.528756223284,1.2969196777315624,1
948.8418012659818,66.32755672244292,3.957404991910078,23.064685173514334,85.23083610236458,206184.16123364185,263.6796705304698,1
948.8418012659818,66.32755672244292,3.957404991910078,23.054968385751476,85.41123047036018,99027.0765258968,265.99816587589544,1
948.8418012659818,66.32755672244292,3.957404991910078,23.070795920540057,85.4658618222962,29651.855979287317,62.95715145670387,1
948.8418012659818,66.32755672244292,3.957404991910078,22.930652296603224,85.20911968650577,208524.2665588399,298.65432693274425,1
948.8418012659818,66.32755672244292,3.957404991910078,23.018809536183674,85.51910292532156,62248.938712550014,132.01160508439506,1
948.8418012659818,66.32755672244292,3.957404991910078,22.977021898946056,85.14205027123356,267639.2788502783,230.76894203355084,1
948.8418012659818,66.32755672244292,3.957404991910078,23.11320226779661,85.39331455854665,24367.195607594815,1.9953212187484435,1
948.8418012659818,66.32755672244292,3.957404991910078,22.953333557842573,85.3137323623466,97959.97954198858,431.6044788650031,1
948.8418012659818,66.32755672244292,3.957404991910078,23.11463926099338,85.45988966981027,41724.807243980926,284.56045371500255,1
948.8418012659818,66.32755672244292,3.957404991910078,22.85047424990433,85.07534021869817,30304.969716083197,240.37087606831636,1
948.8418012659818,66.32755672244292,3.957404991910078,23.082271985047452,85.24258295582841,181185.50860797646,111.14687201205655,1
948.8418012659818,66.32755672244292,3.957404991910078,23.043669368125748,85.2785095747169,33629.64957322969,15.976475646444612,1
948.8418012659818,66.32755672244292,3.957404991910078,23.100519008848572,85.31740518872296,249713.81165875788,486.8833360781559,1
948.8418012659818,66.32755672244292,3.957404991910078,23.03733443372494,85.28069286090509,340862.3886688924,381.28662386082783,1
948.8418012659818,66.32755672244292,3.957404991910078,23.11161028160777,85.22875165164163,67464.01321313306,186.96868509445426,1
948.8418012659818,66.32755672244292,3.957404991910078,22.998643545496158,85.16512450756562,207720.58161323145,260.0796434939174,1
948.8418012659818,66.32755672244292,3.957404991910078,23.13949710745818,85.16381502766977,392305.7861352947,400.9999983478422,1
948.8418012659818,66.32755672244292,3.957404991910078,22.958209146034978,85.5201010003736,132410.8576341315,5.182920699606967,1
948.8418012659818,66.32755672244292,3.957404991910078,23.02568557246262,85.24514183797451,207477.33902880806,349.22836759490383,1
948.8418012659818,66.32755672244292,3.957404991910078,22.826247277659956,85.10827136515456,1183138.881251278,588.8052530733287,1
948.8418012659818,66.32755672244292,3.957404991910078,22.974120420026544,85.48031310199713,59116.08469858907,147.8193575500494,1
948.8418012659818,66.32755672244292,3.957404991910078,23.046962126268767,85.33587258790097,652124.8972858281,562.1524983760087,1
948.8418012659818,66.32755672244292,3.957404991910078,22.952560852558314,85.38483052606315,77250.12646283957,296.31027380884404,1
948.8418012659818,66.32755672244292,3.957404991910078,23.047756325630058,85.6094355480423,438148.43775792036,600.6303696219586,1
948.8418012659818,66.32755672244292,3.957404991910078,23.14321097254897,85.20050029370368,215795.6402992156,390.8189747930484,1
948.8418012659818,66.32755672244292,3.957404991910078,22.747967304522234,85.113220193978,297803.3228797269,322.7996330146043,1
948.8418012659818,66.32755672244292,3.957404991910078,23.005339495251782,85.15687768893703,42811.066503710055,4.375072673973828,1
948.8418012659818,66.32755672244292,3.957404991910078,23.176400529993582,85.22407341875814,215844.882428649,365.02977285517926,1
948.8418012659818,66.32755672244292,3.957404991910078,23.11783870585391,85.17026857047624,97169.9722614225,305.35634201909227,1
948.8418012659818,66.32755672244292,3.957404991910078,23.107463515218907,85.36295864057247,462004.30872760725,247.3091580639707,1
948.8418012659818,66.32755672244292,3.957404991910078,22.912115426956344,85.40169933589692,132149.2750190732,86.29824476064,1
948.8418012659818,66.32755672244292,3.957404991910078,23.093053659536036,85.17111766307903,84487.22433565065,172.96056347351592,1
948.8418012659818,66.32755672244292,3.957404991910078,22.88318030089999,85.32511026467901,729562.6949826549,446.69092282273584,1
948.8418012659818,66.32755672244292,3.957404991910078,23.051617334221355,85.18871455244279,16962.177215446216,31.607392915119995,1
948.8418012659818,66.32755672244292,3.957404991910078,23.00144911975465,85.26750181953754,247888.39439067963,275.22972792416493,1
948.8418012659818,66.32755672244292,3.957404991910078,22.94361610905104,85.51059880716721,118836.31821637349,56.03287701787632,1
948.8418012659818,66.32755672244292,3.957404991910078,22.85980031352771,85.25423433140041,312105.20805759245,164.7493024066551,1
948.8418012659818,66.32755672244292,3.957404991910078,22.929800695000846,85.1888318626416,158228.6335337909,121.98485055514722,1
948.8418012659818,66.32755672244292,3.957404991910078,23.19137252053945,85.23898933020972,75026.34507036279,127.52019978201662,1
948.8418012659818,66.32755672244292,3.957404991910078,23.02417804401228,85.35091275603308,41312.82906814464,42.17626597305125,1
948.8418012659818,66.32755672244292,3.957404991910078,23.06358572454612,85.3784906118531,107240.57553267165,210.00841342080537,1
948.8418012659818,66.32755672244292,3.957404991910078,23.002194001983455,85.5013253624526,93239.2870307006,78.3321946360875,1
948.8418012659818,66.32755672244292,3.957404991910078,22.91245760472273,85.03198788706364,105088.64766769443,178.78615160858487,1
948.8418012659818,66.32755672244292,3.957404991910078,23.15872428157482,85.28573086211021,74583.94542361208,174.3720115905062,1
948.8418012659818,66.32755672244292,3.957404991910078,22.996422934215687,85.31254113415667,115314.35276923022,247.24969080065353,1
948.8418012659818,66.32755672244292,3.957404991910078,23.00584362679499,85.55436005262753,55186.16951432154,65.74375836383386,1
948.8418012659818,66.32755672244292,3.957404991910078,23.100505727697595,85.28242803930941,1258992.1229817928,171.4019704227935,1
948.8418012659818,66.32755672244292,3.957404991910078,22.998692183878436,85.42092998153582,62059.36983382236,44.32895422123721,1
948.8418012659818,66.32755672244292,3.957404991910078,23.025206003638445,85.28955029151498,184198.47773453614,343.8898845872967,1
948.8418012659818,66.32755672244292,3.957404991910078,23.14063256681309,85.20507575246462,483838.38368209737,244.11396603177428,1
948.8418012659818,66.32755672244292,3.957404991910078,22.917990371425738,85.15948506409559,16143.8069836764,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.902532766378734,85.29462281137538,31510.01850916625,48.382691338605284,1
948.8418012659818,66.32755672244292,3.957404991910078,22.980271488397836,85.33099255041766,182845.99781624423,196.25059085469488,1
948.8418012659818,66.32755672244292,3.957404991910078,22.944559091253602,85.26653666400519,418832.92067002406,294.5638611234925,1
948.8418012659818,66.32755672244292,3.957404991910078,23.16340861441032,85.11432965181609,85369.6836050464,160.97901705189722,1
948.8418012659818,66.32755672244292,3.957404991910078,23.043105076383913,85.38955102196634,18224.143259239085,59.82668782585117,1
948.8418012659818,66.32755672244292,3.957404991910078,23.185233531442485,85.22067561432586,33156.860143563485,75.4600372595197,1
948.8418012659818,66.32755672244292,3.957404991910078,22.98314289665306,85.50722551712138,129596.32619501618,141.2708971170748,1
948.8418012659818,66.32755672244292,3.957404991910078,23.13036015410647,85.38241536479426,99186.46715144753,286.5369142819967,1
948.8418012659818,66.32755672244292,3.957404991910078,23.191726051955634,85.33174117169358,28849.94536428941,143.48654613413237,1
948.8418012659818,66.32755672244292,3.957404991910078,22.986096242118727,85.27400727383191,114865.33289805125,224.87519125723827,1
948.8418012659818,66.32755672244292,3.957404991910078,23.168299961335872,85.16584659191602,6081833.250806423,902.6372376069348,1
948.8418012659818,66.32755672244292,3.957404991910078,22.97000694635346,85.48635706803402,61804.762421978565,13.350121680557843,1
948.8418012659818,66.32755672244292,3.957404991910078,22.899036799402378,85.29210217351695,42865.9714252878,32.78742827590144,1
948.8418012659818,66.32755672244292,3.957404991910078,22.83813972502567,85.10528845687625,870153.7410000978,507.86543024853273,1
948.8418012659818,66.32755672244292,3.957404991910078,22.696059855941126,85.06901235122595,43351.94845738403,156.97624764241155,1
948.8418012659818,66.32755672244292,3.957404991910078,22.860746941771907,85.12978209364364,748478.1529202731,290.95979799465607,1
948.8418012659818,66.32755672244292,3.957404991910078,23.078160919189827,85.38213099713667,177782.2129500498,113.05928601730496,1
948.8418012659818,66.32755672244292,3.957404991910078,23.05843841655816,85.32839381112368,143086.23206207168,345.6528020662001,1
948.8418012659818,66.32755672244292,3.957404991910078,22.963703267632223,85.33464451527361,91859.20656777514,60.14302998624204,1
948.8418012659818,66.32755672244292,3.957404991910078,23.008075883469026,85.51610433976992,61473.36472596472,6.157222902676765,1
948.8418012659818,66.32755672244292,3.957404991910078,22.892280298200532,85.44040260590005,216258.06559132235,22.861806163415178,1
948.8418012659818,66.32755672244292,3.957404991910078,22.662693135600335,85.05749476201957,87616.32748148357,148.83338913963578,1
948.8418012659818,66.32755672244292,3.957404991910078,22.71009878995235,85.06760891939138,43334.5926940055,151.1349033798233,1
948.8418012659818,66.32755672244292,3.957404991910078,23.07841200983763,85.34185794838302,161873.69628492417,129.8972579930765,1
948.8418012659818,66.32755672244292,3.957404991910078,23.049604723872402,85.33298298018292,673420.1149730444,721.8763459469118,1
948.8418012659818,66.32755672244292,3.957404991910078,22.982063861247795,85.22446696270433,267969.1395377884,195.28128429437226,1
948.8418012659818,66.32755672244292,3.957404991910078,23.029473266414197,85.37745384324646,54928.578112066534,56.01712616024364,1
948.8418012659818,66.32755672244292,3.957404991910078,22.893589739228425,85.36062144201945,281880.0947663878,300.23640704705974,1
948.8418012659818,66.32755672244292,3.957404991910078,22.940021226867476,85.11843659577016,323149.17997476633,501.4692862304753,1
948.8418012659818,66.32755672244292,3.957404991910078,22.901270969756748,85.29870415163897,55247.47563216552,102.41376156036652,1
948.8418012659818,66.32755672244292,3.957404991910078,22.91143417831746,85.16168320387835,262261.3405145267,375.8076260410963,1
948.8418012659818,66.32755672244292,3.957404991910078,22.64181985870053,85.05894311184527,87647.76519240614,146.10708358537534,1
948.8418012659818,66.32755672244292,3.957404991910078,23.071693084081456,85.29751046079785,293875.7503297493,465.7310766537653,1
948.8418012659818,66.32755672244292,3.957404991910078,23.05879832978601,85.36719348612087,2045239.3839199147,468.12253876091984,1
948.8418012659818,66.32755672244292,3.957404991910078,22.717238296363593,85.11375028233061,87910.24126649687,154.3891561635616,1
948.8418012659818,66.32755672244292,3.957404991910078,23.106475472663668,85.20294207212069,1664343.809416724,805.7635998433092,1
948.8418012659818,66.32755672244292,3.957404991910078,22.89565341189487,85.3221434518068,665805.3253186459,706.1486029338106,1
948.8418012659818,66.32755672244292,3.957404991910078,23.221859452069463,85.16290398601005,321797.9981156397,186.13132955307736,1
948.8418012659818,66.32755672244292,3.957404991910078,23.003972539754734,85.5640823807358,144727.8699789358,159.19222171686027,1
948.8418012659818,66.32755672244292,3.957404991910078,23.003135302031662,85.57329234943708,55300.76993137214,104.48053724711778,1
948.8418012659818,66.32755672244292,3.957404991910078,23.085479306249418,85.31781657434189,106518.20977977969,235.78106480264177,1
948.8418012659818,66.32755672244292,3.957404991910078,23.05707931545944,85.13926919234592,183132.49384432388,353.96069677847447,1
948.8418012659818,66.32755672244292,3.957404991910078,23.169724127635657,85.31440635907148,32646.39846174744,83.8890610675786,1
948.8418012659818,66.32755672244292,3.957404991910078,23.15883510170681,85.37622736042879,29072.04209607018,247.91527035125208,1
948.8418012659818,66.32755672244292,3.957404991910078,23.026182846791485,85.42358969682378,116608.35785678533,311.7295013815517,1
948.8418012659818,66.32755672244292,3.957404991910078,22.99909426643307,85.49958518096396,94844.00711317212,177.90291071223658,1
948.8418012659818,66.32755672244292,3.957404991910078,23.060977714463,85.41852891341098,40240.65784289842,80.93192735977588,1
948.8418012659818,66.32755672244292,3.957404991910078,23.22984097463572,85.10420868561499,73861.048168976,17.607923127712567,1
948.8418012659818,66.32755672244292,3.957404991910078,23.052598464091492,85.43056488730824,17741.18009597532,64.16773970975868,1
948.8418012659818,66.32755672244292,3.957404991910078,23.1059381312345,85.35911974529878,144868.20759607496,122.53293049885536,1
948.8418012659818,66.32755672244292,3.957404991910078,23.092798358658804,85.49196549589692,9824.609336871405,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.083010815090184,85.13062727523082,50340.73331267476,169.99419661264238,1
948.8418012659818,66.32755672244292,3.957404991910078,22.989391852745275,85.35230171569984,178768.01679319722,80.3548931166802,1
948.8418012659818,66.32755672244292,3.957404991910078,22.992526562909468,85.54763528540087,38368.045959685536,87.71485050431184,1
948.8418012659818,66.32755672244292,3.957404991910078,23.113668840376683,85.3335286891765,79793.73719091168,191.41738260068036,1
948.8418012659818,66.32755672244292,3.957404991910078,23.111078176467977,85.25800403015067,287468.168082334,285.89083896964235,1
948.8418012659818,66.32755672244292,3.957404991910078,23.006652700769394,85.0908185490211,218462.59028986056,158.59838164342662,1
948.8418012659818,66.32755672244292,3.957404991910078,23.153475782659758,85.35733805936665,363879.69873685896,240.80658907696753,1
948.8418012659818,66.32755672244292,3.957404991910078,23.09776273617615,85.31408469050875,276565.4865943393,288.95259939497106,1
948.8418012659818,66.32755672244292,3.957404991910078,22.834337623214953,85.03578842642908,127162.30293894,178.19742607102714,1
948.8418012659818,66.32755672244292,3.957404991910078,23.06754768888237,85.47911829252526,79769.71579153904,179.609087337895,1
948.8418012659818,66.32755672244292,3.957404991910078,23.12937177588425,85.19973085756904,526614.4970997705,108.09750161281787,1
948.8418012659818,66.32755672244292,3.957404991910078,23.1979502141613,85.06886351314917,34035.62457841783,69.349514766868,1
948.8418012659818,66.32755672244292,3.957404991910078,23.008018186795887,85.48588808854386,33673.35932349326,13.253863948156017,1
948.8418012659818,66.32755672244292,3.957404991910078,22.90445914725523,85.19119360519542,455322.22500469774,379.58525729076484,1
948.8418012659818,66.32755672244292,3.957404991910078,22.827076446767936,85.17005423906755,60301.28539519636,182.5897387140348,1
948.8418012659818,66.32755672244292,3.957404991910078,23.16712672620315,85.36190181011936,40870.44215717895,54.07364241047781,1
948.8418012659818,66.32755672244292,3.957404991910078,22.99553220056615,85.27897908970078,142611.5575432472,133.01394019947483,1
948.8418012659818,66.32755672244292,3.957404991910078,22.989309748455526,85.4134994366146,244748.0377934406,496.27389597905585,1
948.8418012659818,66.32755672244292,3.957404991910078,23.10305132303613,85.30379344782106,184556.39042373848,264.4855096042767,1
948.8418012659818,66.32755672244292,3.957404991910078,22.964318575355833,85.34455566008921,282986.1631229758,311.0964994807271,1
948.8418012659818,66.32755672244292,3.957404991910078,23.063335454334926,85.21606099169726,54361.37308921163,66.48157057329932,1
948.8418012659818,66.32755672244292,3.957404991910078,23.15748880777038,85.33003287606604,105018.14241979175,155.64269649376848,1
948.8418012659818,66.32755672244292,3.957404991910078,22.674821119424056,85.06749100604189,614198.6139123302,463.2711525903024,1
948.8418012659818,66.32755672244292,3.957404991910078,22.96587181717611,85.10017950873197,267075.7190025343,247.8717878547063,1
948.8418012659818,66.32755672244292,3.957404991910078,23.016649421270003,85.27269871004677,15365.071186714229,16.218326187546698,1
948.8418012659818,66.32755672244292,3.957404991910078,23.147918314958364,85.1802153318157,73571.67992507848,63.346519666900065,1
948.8418012659818,66.32755672244292,3.957404991910078,23.078455130647612,85.21279504239071,643205.0390987814,329.3235161779813,1
948.8418012659818,66.32755672244292,3.957404991910078,23.1142012937544,85.21614895406783,173229.5078563924,555.0095773193464,1
948.8418012659818,66.32755672244292,3.957404991910078,22.94914183461318,85.15779671470801,112478.09373183425,123.31874305964544,1
948.8418012659818,66.32755672244292,3.957404991910078,22.958030959040293,85.3078265574597,374621.1450678987,389.40320740448004,1
948.8418012659818,66.32755672244292,3.957404991910078,23.023147259146203,85.53004325930686,9288.244344939185,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.83617742052587,85.24677696461933,167357.1747807723,161.58325134522912,1
948.8418012659818,66.32755672244292,3.957404991910078,23.174558684366808,85.33300758442658,88497.30292236281,189.07907188232792,1
948.8418012659818,66.32755672244292,3.957404991910078,23.11159618906847,85.26496798768295,513292.09377672616,169.21143279458192,1
948.8418012659818,66.32755672244292,3.957404991910078,22.915088753327066,85.53165787498152,80240.28554779093,6.878382847651699,1
948.8418012659818,66.32755672244292,3.957404991910078,23.112900576870096,85.23208322866407,286798.97854828805,302.2170969997949,1
948.8418012659818,66.32755672244292,3.957404991910078,23.158847409210747,85.31589373289475,109610.29965263906,208.99182631571927,1
948.8418012659818,66.32755672244292,3.957404991910078,22.911157112479014,85.22289821389776,31086.307302318797,65.8102730739742,1
948.8418012659818,66.32755672244292,3.957404991910078,22.993802828198316,85.57051909933216,30185.474770798704,71.28973720797475,1
948.8418012659818,66.32755672244292,3.957404991910078,23.135279128432316,85.39681098051365,40009.896226711775,73.76617221857785,1
948.8418012659818,66.32755672244292,3.957404991910078,23.05898966662963,85.1400437954914,13449567.593518019,927.7242698944129,1
