Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
958.640559249452,66.97945940577625,3.547942778240717,23.834,85.564,37376.0,254.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.834,85.564,37376.0,254.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.834,85.564,37376.0,254.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.834,85.564,37376.0,254.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.834,85.551,493673.0,438.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.854,85.579,71412.0,293.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.854,85.579,71412.0,293.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.854,85.579,71412.0,293.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.854,85.579,71412.0,293.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.854,85.579,71412.0,293.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.854,85.579,71412.0,293.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.854,85.579,71412.0,293.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.854,85.579,71412.0,293.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.934,85.627,9400.0,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.927,85.63,41566.0,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.76,85.603,127324.0,148.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.626,85.774,1059950.0,572.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.772,85.632,136524.0,85.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.511,85.59,51727.0,89.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.655,85.59,215489.0,89.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.758,85.483,272016.0,316.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.758,85.52,886723.0,216.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.709,85.519,428269.0,273.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.737,85.457,933752.0,398.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.922,85.589,166774.0,64.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.652,85.292,34121.0,285.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.652,85.292,34121.0,285.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.652,85.292,34121.0,285.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.652,85.292,34121.0,285.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.652,85.292,34121.0,285.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.652,85.292,34121.0,285.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.652,85.292,34121.0,285.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.657,85.272,250986.0,66.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.423,2534120.0,222.0,0
