Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.822,87.092,65545.0,85.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.04,87.04,281024.0,512.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.928,86.677,398529.0,275.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.954,87.072,865056.0,638.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.092,86.582,2888182.0,834.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.025,86.705,1641054.0,467.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.066,86.601,235998.0,401.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.05,86.998,131455.0,224.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.047,86.631,762175.0,213.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.039,86.62,47614.0,3.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.039,86.62,47614.0,3.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.039,86.62,47614.0,3.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.006,87.15,286268.0,82.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.954,87.197,262157.0,51.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98,87.26,93811.0,73.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.992,87.112,208867.0,354.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.992,87.112,208867.0,354.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.861,86.864,268496.0,109.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.985,86.672,476305.0,213.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.033,86.648,35244.0,32.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.675,30820.0,123.0,0
988.1915955055707,70.39981398636073,3.6580705279608083,24.117,86.629,203808.0,315.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.1,86.603,557798.0,322.0,1
