Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
994.5375638779908,72.22617591535617,3.7242346715475403,25.031,87.31,35045.0,66.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.031,87.31,35045.0,66.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.662,87.269,101232.0,36.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.651,87.188,1060032.0,473.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.621,87.342,1094212.0,468.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.673,87.377,31355.0,3.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.644,87.338,138039.0,372.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.641,87.266,114543.0,82.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.6,87.35,8947.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.647,87.474,465215.0,287.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.681,87.459,656063.0,662.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.416,888609.0,639.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.416,888609.0,639.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.416,888609.0,639.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.416,888609.0,639.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.416,888609.0,639.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.416,888609.0,639.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.416,888609.0,639.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.416,888609.0,639.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.416,888609.0,639.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.416,888609.0,639.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.416,888609.0,639.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.416,888609.0,639.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.416,888609.0,639.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.416,888609.0,639.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.416,888609.0,639.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.416,888609.0,639.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.902,87.244,56897.0,157.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.828,87.294,55517.0,69.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.828,87.294,55517.0,69.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.828,87.294,55517.0,69.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.828,87.294,55517.0,69.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.009,87.261,15068.0,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.009,87.261,15068.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.009,87.261,15068.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.009,87.261,15068.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.009,87.261,15068.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.009,87.261,15068.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.009,87.261,15068.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.009,87.261,15068.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.009,87.261,15068.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.009,87.261,15068.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,25.009,87.261,15068.0,0.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.667,87.408,351432.0,129.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.583,87.403,161297.0,1.0,0
