Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.028,83.678,1657612.0,324.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.909,83.665,42072.0,139.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.048,83.468,671059.0,318.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.835,83.788,1181256.0,769.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.869,83.713,58763.0,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.889,83.718,58618.0,298.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.93,83.594,54536.0,7.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.829,83.775,61029.0,159.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.254,83.408,125869.0,104.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.73,83.895,367608.0,244.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.807,83.826,7206.0,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.087,83.896,77242.0,102.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.806,83.957,702449.0,751.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.892,83.595,239898.0,237.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.765,84.002,795047.0,442.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.772,83.97,169013.0,196.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.775,83.87,99931.0,282.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.749,83.969,81272.0,204.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.81,83.897,323790.0,440.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.76,83.991,1031718.0,637.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.689,83.966,251086.0,781.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.587,83.844,6109959.0,2318.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,23.744,84.001,282709.0,479.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.499,83.566,452778.0,403.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.499,83.566,452778.0,403.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.499,83.566,452778.0,403.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.499,83.566,452778.0,403.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.499,83.566,452778.0,403.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.499,83.566,452778.0,403.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.499,83.566,452778.0,403.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.499,83.566,452778.0,403.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.499,83.566,452778.0,403.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.499,83.566,452778.0,403.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.499,83.566,452778.0,403.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.499,83.566,452778.0,403.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.081,83.748,762359.0,166.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.024,83.585,503260.0,436.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.128,83.93,93047.0,123.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.128,83.93,93047.0,123.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.128,83.93,93047.0,123.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.128,83.93,93047.0,123.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.128,83.93,93047.0,123.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.128,83.93,93047.0,123.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.128,83.93,93047.0,123.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.128,83.93,93047.0,123.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.23,83.717,624346.0,65.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
970.896902746758,62.69294854309132,3.0913575311740504,24.267,83.728,250447.0,211.0,0
