Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.51,87.497,97860.0,406.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.404,87.368,208106.0,177.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.532,87.165,285844.0,121.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.429,87.232,89258.0,162.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.347,87.412,63599.0,187.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.327,87.472,164230.0,304.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.396,87.396,17967.0,25.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.297,87.228,56328.0,146.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.456,87.15,95961.0,127.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.453,87.059,74275.0,57.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.485,87.315,543545.0,580.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.452,87.196,234634.0,153.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.414,87.25,202100.0,146.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.397,87.397,196223.0,141.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.322,87.452,469320.0,229.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.47,87.206,391954.0,338.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.448,87.09,298205.0,320.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.279,87.278,29585.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.297,87.259,570278.0,264.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.455,87.214,100052.0,153.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.46,87.096,6909.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.407,87.412,126465.0,16.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.456,87.205,26932.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.444,87.295,92203.0,270.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.285,87.266,135773.0,150.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.302,87.461,152156.0,211.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.461,87.108,121625.0,293.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.388,87.292,35916.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.501,87.298,225089.0,483.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.497,87.363,209446.0,90.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.294,87.265,135914.0,218.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.294,87.265,135914.0,218.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.294,87.265,135914.0,218.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.294,87.265,135914.0,218.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.294,87.265,135914.0,218.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.294,87.265,135914.0,218.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.294,87.265,135914.0,218.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.294,87.265,135914.0,218.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.294,87.265,135914.0,218.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.294,87.265,135914.0,218.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.294,87.265,135914.0,218.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.294,87.265,135914.0,218.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.294,87.265,135914.0,218.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.324,87.476,42941.0,311.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.258,87.471,26082.0,141.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.304,87.434,251717.0,282.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.279,87.41,10051.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.314,87.45,25727.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.235,87.42,54115.0,1.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.3,87.496,23741.0,227.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.191,87.369,8344.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.303,87.464,189853.0,743.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.266,87.414,40768.0,218.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.265,87.468,25117.0,104.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.462,9740.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.248,87.427,27152.0,144.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.286,87.471,56286.0,116.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.278,87.363,54498.0,164.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.203,87.436,70913.0,213.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.302,87.443,5556.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.261,87.409,93952.0,189.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.168,87.314,13284.0,52.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.213,87.354,19601.0,141.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.31,87.439,13949.0,48.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.147,87.421,14666.0,175.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.19,87.339,34989.0,1.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.107,87.399,9805.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.154,87.317,24359.0,310.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.174,87.294,9045.0,261.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.174,87.294,9045.0,261.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.174,87.294,9045.0,261.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.071,87.401,138541.0,364.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.065,87.454,326979.0,419.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.244,87.453,282713.0,577.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.575,86.948,170638.0,533.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.063,87.372,194986.0,230.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.101,87.419,194216.0,272.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.052,87.397,42524.0,76.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.605,86.966,198421.0,409.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.063,87.418,160074.0,174.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.145,87.418,156112.0,270.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.038,87.382,29990.0,395.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.074,87.423,288788.0,413.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.499,86.923,184635.0,288.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.037,87.404,82057.0,286.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.165,87.421,39334.0,138.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.088,87.441,29804.0,137.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.037,87.359,33018.0,12.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.576,86.927,9989.0,92.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.033,87.388,105700.0,265.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.131,87.398,196198.0,508.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.632,87.071,17894.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.481,87.444,139115.0,266.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.529,86.949,202462.0,257.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.53,87.021,91478.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.568,87.022,65549.0,2.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.056,87.403,65168.0,282.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.139,87.432,47543.0,25.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.013,87.405,111021.0,207.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.508,87.351,37276.0,490.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.032,87.421,190248.0,554.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.066,87.457,400475.0,458.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.564,87.317,56331.0,177.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.541,87.332,45553.0,240.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.052,87.395,90293.0,273.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.57,86.989,69342.0,460.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.48,87.336,47833.0,2.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.48,87.336,47833.0,2.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.48,87.336,47833.0,2.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.48,87.336,47833.0,2.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.425,87.258,38099.0,5.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.476,87.293,186921.0,139.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.539,87.286,628441.0,384.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.486,87.349,170035.0,137.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.457,87.366,87582.0,136.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.085,87.178,184490.0,91.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.464,87.48,123585.0,173.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.498,87.493,69479.0,121.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.527,87.195,152664.0,460.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.394,87.475,624693.0,175.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.434,87.483,56021.0,180.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.399,87.493,130886.0,62.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.443,87.27,2186398.0,653.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.487,87.483,55992.0,205.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.402,87.484,243555.0,159.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.498,87.484,77501.0,208.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.114,87.196,518200.0,368.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.497,87.479,289445.0,368.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.436,87.266,1296316.0,252.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.478,87.468,97306.0,248.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.543,87.349,589109.0,514.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.485,87.48,133957.0,19.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.42,87.49,94963.0,23.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.508,87.217,474180.0,546.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.505,87.475,57014.0,204.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.489,87.448,48591.0,106.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.577,87.201,195298.0,114.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.432,87.463,151423.0,168.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.488,87.323,408652.0,580.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.515,87.335,69941.0,1.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.575,87.275,286175.0,353.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.469,87.415,132186.0,130.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.469,87.415,132186.0,130.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.469,87.415,132186.0,130.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.469,87.415,132186.0,130.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.469,87.415,132186.0,130.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.469,87.415,132186.0,130.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.469,87.415,132186.0,130.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.469,87.415,132186.0,130.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.469,87.415,132186.0,130.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.469,87.415,132186.0,130.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.469,87.415,132186.0,130.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.469,87.415,132186.0,130.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.469,87.415,132186.0,130.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.469,87.415,132186.0,130.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.469,87.415,132186.0,130.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.469,87.415,132186.0,130.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.469,87.415,132186.0,130.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.187,87.066,171364.0,563.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.275,87.031,71391.0,132.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.229,87.098,149835.0,343.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.62,87.101,202185.0,463.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.615,87.075,2530114.0,692.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.147,87.084,368770.0,363.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.173,87.127,49786.0,60.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.074,87.143,25023.0,303.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.607,87.088,2148041.0,324.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.246,87.089,28609.0,5.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.146,87.161,649785.0,53.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.601,87.126,72266.0,80.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.087,87.156,236861.0,189.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.174,87.031,710805.0,1194.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.156,87.124,28385.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.074,87.146,43160.0,82.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.554,87.129,123508.0,220.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.578,87.038,1035640.0,344.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.598,87.158,9462.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.593,87.134,15591.0,46.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.122,87.12,147172.0,320.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.187,87.02,82022.0,1.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.167,87.122,1155107.0,402.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.623,87.114,344557.0,184.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.277,87.047,993955.0,460.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.197,87.047,130829.0,243.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.078,87.143,953531.0,499.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.62,87.072,327563.0,141.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.166,87.165,506348.0,128.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.161,86.952,791572.0,317.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.636,87.089,46336.0,134.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.191,87.123,973186.0,512.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.056,87.127,47602.0,141.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.148,87.083,163975.0,126.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.083,87.119,361929.0,426.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.605,87.142,556160.0,454.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.605,87.142,556160.0,454.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.605,87.142,556160.0,454.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.435,87.462,60022.0,336.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.128,111721.0,569.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.487,87.353,244006.0,537.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.335,87.495,229816.0,425.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.291,87.079,35528.0,1.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.25,87.126,14153.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.346,87.199,114424.0,315.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.275,87.124,4274.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.176,87.116,7844.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.242,87.119,43990.0,175.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.233,87.107,47779.0,356.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.287,87.183,41379.0,238.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.26,87.081,111960.0,427.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.281,87.108,121159.0,576.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.265,87.106,61163.0,120.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.318,87.014,58355.0,207.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.274,87.109,64580.0,232.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.217,87.086,36875.0,184.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.333,87.23,643489.0,284.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.286,87.092,42344.0,519.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.203,87.072,39131.0,225.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.142,87.069,238943.0,77.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.181,584503.0,105.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.623,87.089,7844.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.623,87.089,7844.0,0.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.623,87.089,7844.0,0.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.623,87.089,7844.0,0.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.623,87.089,7844.0,0.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.623,87.089,7844.0,0.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.623,87.089,7844.0,0.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.623,87.089,7844.0,0.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.623,87.089,7844.0,0.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.623,87.089,7844.0,0.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.623,87.089,7844.0,0.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.623,87.089,7844.0,0.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.623,87.089,7844.0,0.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.623,87.089,7844.0,0.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.623,87.089,7844.0,0.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.623,87.089,7844.0,0.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.243,87.126,48745.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.235,87.119,341317.0,3.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.45,87.083,266943.0,481.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.485,87.116,64527.0,227.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.593,87.159,85479.0,170.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.581,87.159,61293.0,116.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.22,87.448,381676.0,358.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.192,87.467,556469.0,592.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.278,87.374,95983.0,44.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.061,87.45,84926.0,268.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.187,87.391,803765.0,145.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.124,87.41,89370.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.132,87.385,609221.0,428.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.193,87.452,142365.0,345.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.238,87.423,20001.0,16.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.025,87.407,271361.0,153.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.259,87.279,604249.0,882.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.006,87.407,21486.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.343,87.086,124731.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.338,87.012,448230.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.121,87.461,147594.0,44.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
989.937586889589,71.34157658226485,3.807255362837997,24.204,87.461,206132.0,282.0,0
