Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.128,85.558,161391.0,419.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.193,85.336,59446.0,243.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.24,85.355,67054.0,218.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.942,85.569,52775.0,155.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.358,84.998,177258.0,138.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.266,85.241,18683.0,89.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.284,85.176,47831.0,227.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.345,85.029,463467.0,429.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.468,85.041,202495.0,68.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.415,85.851,107243.0,93.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.243,85.696,607884.0,560.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.101,85.667,206790.0,60.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.101,85.667,206790.0,60.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.04,85.736,1840378.0,665.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.086,85.786,1051410.0,544.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.097,85.731,694557.0,329.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.939,85.852,241377.0,457.0,1
949.0902032507762,66.70724309781278,3.847974283798251,22.939,85.852,241377.0,457.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.939,85.852,241377.0,457.0,0
949.0902032507762,66.70724309781278,3.847974283798251,22.939,85.852,241377.0,457.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.252,85.317,48416.0,266.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.214,85.607,163141.0,50.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.238,85.376,230074.0,138.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.239,85.396,148317.0,440.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.449,85.317,131481.0,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.248,85.265,221105.0,485.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.515,85.368,62306.0,46.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.523,85.369,248981.0,89.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.257,85.361,336346.0,71.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.241,85.506,151648.0,259.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.234,85.343,491965.0,286.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.586,85.237,136116.0,336.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.259,85.366,1224610.0,490.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.282,85.318,595547.0,456.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.069,84.972,4328250.0,707.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.248,84.916,230361.0,109.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.507,85.356,517066.0,730.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.325,85.314,599380.0,451.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.583,85.112,77452.0,1.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.121,85.665,203391.0,34.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.545,85.108,77901.0,74.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.252,85.296,97948.0,286.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.136,85.572,2336187.0,293.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.166,85.496,639868.0,338.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.444,85.655,51008.0,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.153,85.693,50767.0,50.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.401,85.601,83629.0,323.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.47,85.458,54821.0,107.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.47,85.458,54821.0,107.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.47,85.458,54821.0,107.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.47,85.458,54821.0,107.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.47,85.458,54821.0,107.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.47,85.458,54821.0,107.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.47,85.458,54821.0,107.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.47,85.458,54821.0,107.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.47,85.458,54821.0,107.0,0
949.0902032507762,66.70724309781278,3.847974283798251,23.373,85.304,9740.0,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.421,85.475,135537.0,73.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.292,85.365,1424050.0,477.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.453,85.365,45328.0,200.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.606302817937046,85.18361669738104,326376.81095508585,75.21453785669928,1
949.0902032507762,66.70724309781278,3.847974283798251,23.206118422956123,85.46480032057059,63430.97023007068,92.12228542316977,1
949.0902032507762,66.70724309781278,3.847974283798251,23.189220948226264,85.2938634990424,13954.54818504244,10.674310642423265,1
949.0902032507762,66.70724309781278,3.847974283798251,23.110867278168367,85.10447410155926,42249.99501111422,41.84541460161163,1
949.0902032507762,66.70724309781278,3.847974283798251,23.0152988423642,85.7506909499097,1444538.0176090812,526.9188034067246,1
949.0902032507762,66.70724309781278,3.847974283798251,23.27478263750741,85.02696244269994,404470.3736816526,452.9200966151969,1
949.0902032507762,66.70724309781278,3.847974283798251,23.21097927304317,85.11212377922864,31353.549540817072,159.208910156558,1
949.0902032507762,66.70724309781278,3.847974283798251,23.586028501994363,85.22197264499019,689122.0408848547,187.21955551490888,1
949.0902032507762,66.70724309781278,3.847974283798251,23.38482220099774,85.27425775784684,110219.56914487625,116.94919923101328,1
949.0902032507762,66.70724309781278,3.847974283798251,23.168958904073616,85.49530017621495,639685.3828249337,340.50463249384956,1
949.0902032507762,66.70724309781278,3.847974283798251,23.22669349241585,85.52050041796377,95135.78290143743,215.19474630716894,1
949.0902032507762,66.70724309781278,3.847974283798251,23.417466446998287,85.3222501146403,46711.28343836141,63.294699122185676,1
949.0902032507762,66.70724309781278,3.847974283798251,23.375476120109624,85.44451873207508,288150.5738320906,273.6818397021784,1
949.0902032507762,66.70724309781278,3.847974283798251,23.268936497646727,85.12513088750711,25150.262058626267,77.86506762829937,1
949.0902032507762,66.70724309781278,3.847974283798251,23.119999223679002,85.6651000776321,203561.08193575317,35.30100921729414,1
949.0902032507762,66.70724309781278,3.847974283798251,23.257202458097147,85.14086217705483,1086563.3606504714,281.92052818364044,1
949.0902032507762,66.70724309781278,3.847974283798251,23.24695757920579,85.41388220046245,148168.75655816626,405.84499711671685,1
949.0902032507762,66.70724309781278,3.847974283798251,23.577286098466328,85.25635086849785,565882.2549596748,502.4623544348906,1
949.0902032507762,66.70724309781278,3.847974283798251,23.421274241821685,85.35010880748366,333121.3494008093,230.5051010570112,1
949.0902032507762,66.70724309781278,3.847974283798251,23.37045416906015,85.64520554270709,157836.8996577538,263.5785617833128,1
949.0902032507762,66.70724309781278,3.847974283798251,23.16327087154376,85.5754059606737,7900.442135505462,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.542108461951845,85.10331772215785,107407.27504014155,177.04140500579274,1
949.0902032507762,66.70724309781278,3.847974283798251,23.053868670350642,85.54591801849567,83620.67563775781,148.60202548779478,1
949.0902032507762,66.70724309781278,3.847974283798251,23.466271105476327,85.36996939637145,727838.0813194446,494.2140077261909,1
949.0902032507762,66.70724309781278,3.847974283798251,23.00127275920021,85.5355600204897,74227.08202448238,231.31963750039208,1
949.0902032507762,66.70724309781278,3.847974283798251,23.206594509056327,85.55805749368321,157035.26406341695,459.3481099891334,1
949.0902032507762,66.70724309781278,3.847974283798251,23.365823324496183,85.465585155928,108183.52384703091,92.84681984093132,1
949.0902032507762,66.70724309781278,3.847974283798251,23.26239190333205,85.13079501345953,12401.887161569402,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.25285839733826,85.70455829448473,599251.9408279179,522.7263641577408,1
949.0902032507762,66.70724309781278,3.847974283798251,23.317958867781606,85.17745723617341,108924.72302817921,69.30540566950845,1
949.0902032507762,66.70724309781278,3.847974283798251,23.468482134433106,85.68253797199519,167645.95295133477,538.0425669424411,1
949.0902032507762,66.70724309781278,3.847974283798251,23.52356596536509,85.1980659935773,750995.4884078072,544.1093688285789,1
949.0902032507762,66.70724309781278,3.847974283798251,23.27764368368094,85.06703326294394,47377.239112081086,16.96588185512716,1
949.0902032507762,66.70724309781278,3.847974283798251,23.348325205242016,85.23295302318984,186252.7786641279,98.54200057776205,1
949.0902032507762,66.70724309781278,3.847974283798251,23.675503757775,85.15670776606834,329734.25933825143,202.81129491748038,1
949.0902032507762,66.70724309781278,3.847974283798251,23.38627668342771,85.62776759315791,63591.336598375936,325.3235985154905,1
949.0902032507762,66.70724309781278,3.847974283798251,23.52800537391719,85.35911284164506,248938.42342433403,92.58409490366589,1
949.0902032507762,66.70724309781278,3.847974283798251,23.39437300238949,85.15396648335887,234119.0113162653,245.95407296467084,1
949.0902032507762,66.70724309781278,3.847974283798251,23.251231650690883,84.99336123858401,180910.90249001203,162.24311872615107,1
949.0902032507762,66.70724309781278,3.847974283798251,23.366057947189592,85.42553029398351,31662.380687601566,115.47041355522927,1
949.0902032507762,66.70724309781278,3.847974283798251,23.421002864875664,85.33352004867585,131600.81382671223,22.084696650874886,1
949.0902032507762,66.70724309781278,3.847974283798251,23.453638856786547,85.49115362725126,51488.99172998159,91.69770750853087,1
949.0902032507762,66.70724309781278,3.847974283798251,23.32286788567781,85.49197693545806,20166.872696952905,21.516775662335874,1
949.0902032507762,66.70724309781278,3.847974283798251,23.375093958812673,85.20956375287605,460350.9073556694,519.8898352019162,1
949.0902032507762,66.70724309781278,3.847974283798251,23.210159070165684,85.72615777660084,1337784.2815035887,177.31037894235217,1
949.0902032507762,66.70724309781278,3.847974283798251,23.06266509125411,85.61218250812537,217979.13390436317,92.2484037531712,1
949.0902032507762,66.70724309781278,3.847974283798251,23.56674045309511,85.10912528414569,358974.1148528707,69.19000354528495,1
949.0902032507762,66.70724309781278,3.847974283798251,23.186225516727575,85.54780911925887,94656.86983971801,263.5912205636813,1
949.0902032507762,66.70724309781278,3.847974283798251,23.427264847186034,85.04147221458823,168182.77763573933,298.55630692527905,1
949.0902032507762,66.70724309781278,3.847974283798251,23.247065647685083,85.33514172899544,695286.3943486392,517.8533180380568,1
949.0902032507762,66.70724309781278,3.847974283798251,23.22507801700136,85.57606043147594,10540.51896681618,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.289444723764237,85.09156547278037,532088.4134289703,324.3824991055734,1
949.0902032507762,66.70724309781278,3.847974283798251,23.24788831230145,85.12979708305977,219069.39785706106,211.65648722004556,1
949.0902032507762,66.70724309781278,3.847974283798251,23.289147215417113,85.61089758811775,57351.78721648183,96.53439463382304,1
949.0902032507762,66.70724309781278,3.847974283798251,23.212975222997084,85.65194119589503,60324.326120466474,180.59649267638466,1
949.0902032507762,66.70724309781278,3.847974283798251,22.984285867899224,85.62790902457873,145800.652035323,334.3033410120921,1
949.0902032507762,66.70724309781278,3.847974283798251,23.348939953377855,85.0332244883682,2464737.0790003026,586.4505482974014,1
949.0902032507762,66.70724309781278,3.847974283798251,23.242280847467566,85.70301530810629,106265.32079377741,216.65276769211653,1
949.0902032507762,66.70724309781278,3.847974283798251,23.099575025252932,85.63856901531416,348208.2530079304,246.4766158901317,1
