Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.245,4722296.0,194.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.08,83.996,74512.0,3.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.206,84.086,237057.0,268.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.191,84.045,385888.0,265.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.279,84.069,240515.0,386.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.188,84.113,239307.0,34.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.249,84.003,86338.0,42.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.18,84.149,199357.0,218.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.259,83.912,418201.0,310.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.246,84.031,152050.0,157.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.244,84.006,17140.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.18,84.083,71264.0,129.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.254,83.993,774524.0,474.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.324,83.886,87026.0,589.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.159,84.027,184743.0,161.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.159,84.027,184743.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.159,84.027,184743.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.159,84.027,184743.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.159,84.027,184743.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.159,84.027,184743.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.159,84.027,184743.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.159,84.027,184743.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.159,84.027,184743.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.159,84.027,184743.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.159,84.027,184743.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.159,84.027,184743.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.159,84.027,184743.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.159,84.027,184743.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.159,84.027,184743.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.159,84.027,184743.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.159,84.027,184743.0,161.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.934,83.95,461889.0,329.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.957,83.96,15947.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.926,83.974,100139.0,59.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.875,84.004,191883.0,74.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.457,83.961,82023.0,4.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.127,84.555,50112.0,28.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.451,83.999,227202.0,315.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.434,84.162,795659.0,880.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.434,84.162,795659.0,880.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.434,84.162,795659.0,880.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.289,84.299,762474.0,349.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.211,84.148,403510.0,300.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.618,84.016,56972.0,62.0,0
