Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
998.6022641251598,74.40996337687214,4.179401251040737,25.091528631505003,87.54036028561393,55986.662546006424,165.24257052542777,1
998.6022641251598,74.40996337687214,4.179401251040737,24.914755368791056,87.77171826956801,170123.543728055,226.74578273980987,1
998.6022641251598,74.40996337687214,4.179401251040737,25.207259357227915,87.60451426437528,510193.00542255206,425.50981429472034,1
998.6022641251598,74.40996337687214,4.179401251040737,24.954249280023365,87.76059529145655,214635.78129996939,626.6143086063446,1
998.6022641251598,74.40996337687214,4.179401251040737,24.859972128106318,87.73560741368244,262430.98947229295,247.09414327160033,1
998.6022641251598,74.40996337687214,4.179401251040737,24.84963749744026,87.6426198119313,275255.8850912811,204.97710082491574,1
998.6022641251598,74.40996337687214,4.179401251040737,24.95786693346835,87.78382241134156,918491.3471570893,491.7948970133433,1
998.6022641251598,74.40996337687214,4.179401251040737,25.025256564898925,87.75082237206324,672845.0481948548,513.4013485691735,1
998.6022641251598,74.40996337687214,4.179401251040737,24.931392983690774,87.74646448750691,29305.38222670678,59.96453538990931,1
998.6022641251598,74.40996337687214,4.179401251040737,24.94174058630477,87.74874903513712,60501.007563743166,210.62355270568457,1
998.6022641251598,74.40996337687214,4.179401251040737,24.951297443095864,87.55653962793846,110606.59434801727,275.25671085444634,1
998.6022641251598,74.40996337687214,4.179401251040737,24.896312504509762,87.51410298608063,114670.50025254667,61.58380015603365,1
998.6022641251598,74.40996337687214,4.179401251040737,24.982776220117753,87.58785979329744,2774696.567539024,527.3328846273918,1
998.6022641251598,74.40996337687214,4.179401251040737,24.971718814521104,87.813,204141.18268918313,599.5465439403154,1
998.6022641251598,74.40996337687214,4.179401251040737,25.072409340589047,87.546808839611,28215.702515087887,79.13364951933302,1
998.6022641251598,74.40996337687214,4.179401251040737,24.953035767043882,87.67688578677105,31768.99188134532,194.0169025240263,1
998.6022641251598,74.40996337687214,4.179401251040737,24.9053227561024,87.6789996510907,778256.2937104161,518.4872026500904,1
998.6022641251598,74.40996337687214,4.179401251040737,24.896361018753474,87.7944821301209,86750.30782075474,113.35986107907166,1
998.6022641251598,74.40996337687214,4.179401251040737,24.89790328909485,87.7994385458729,169115.93144831999,206.750375072107,1
998.6022641251598,74.40996337687214,4.179401251040737,25.03442038177924,87.60024385859623,30006.610573264556,188.09099291889257,1
998.6022641251598,74.40996337687214,4.179401251040737,25.013316656341015,87.60121684463698,56007.983595125974,103.15568837567028,1
998.6022641251598,74.40996337687214,4.179401251040737,24.968373685185707,87.73200667889485,464503.9766309262,330.35214563221814,1
998.6022641251598,74.40996337687214,4.179401251040737,24.942446759537003,87.75089425839919,1020648.4016164709,324.39547664359367,1
998.6022641251598,74.40996337687214,4.179401251040737,25.07145205059639,87.55187925556481,27567.02106662569,12.864199422614938,1
998.6022641251598,74.40996337687214,4.179401251040737,24.877068053533677,87.69827827844728,20767.86734258885,0.0,1
998.6022641251598,74.40996337687214,4.179401251040737,24.938331770280104,87.76003425827574,982268.1638498186,321.9646567236686,1
998.6022641251598,74.40996337687214,4.179401251040737,24.902584695905837,87.51845075511655,115021.74297072687,52.31806286637696,1
998.6022641251598,74.40996337687214,4.179401251040737,24.932534041941143,87.73723297902943,808942.7471974464,302.8447764146067,1
998.6022641251598,74.40996337687214,4.179401251040737,25.060490739331946,87.54750926066805,26162.055573010242,0.9451976236376586,1
998.6022641251598,74.40996337687214,4.179401251040737,25.002669478960193,87.71355688706078,184608.20649360103,190.7267206876076,1
998.6022641251598,74.40996337687214,4.179401251040737,24.919620160143666,87.56431164199651,2069437.4331799115,484.3063709645593,1
998.6022641251598,74.40996337687214,4.179401251040737,25.006229249449802,87.6385668678547,25008.723729321297,21.365487467133647,1
998.6022641251598,74.40996337687214,4.179401251040737,24.897678606696267,87.813,189810.43603537243,339.0836699850879,1
998.6022641251598,74.40996337687214,4.179401251040737,24.91431622856014,87.63825260580529,74544.63906677463,350.7313584698397,1
998.6022641251598,74.40996337687214,4.179401251040737,24.897426288004876,87.69305250400171,1517689.6520104734,348.8115359744547,1
998.6022641251598,74.40996337687214,4.179401251040737,25.000424819701973,87.63151184358126,167324.98656983514,236.33522089904744,1
998.6022641251598,74.40996337687214,4.179401251040737,24.877198006439762,87.56645166114915,184878.46270509454,408.67981724187223,1
998.6022641251598,74.40996337687214,4.179401251040737,24.922168900071267,87.80291612815573,168730.68457936437,216.51227807530066,1
998.6022641251598,74.40996337687214,4.179401251040737,24.92329948803598,87.68947952218534,56158.22696240669,10.017064840946219,1
998.6022641251598,74.40996337687214,4.179401251040737,25.030252709420896,87.7772274345589,1153383.2389403668,696.4187565722051,1
998.6022641251598,74.40996337687214,4.179401251040737,24.99764044124418,87.66243383335915,43116.41602417748,134.8608616969663,1
998.6022641251598,74.40996337687214,4.179401251040737,24.925382315064063,87.58931576647392,179316.30223963215,359.45332627125214,1
998.6022641251598,74.40996337687214,4.179401251040737,24.910131671744487,87.73384696497035,863471.2085970708,351.2847067741388,1
998.6022641251598,74.40996337687214,4.179401251040737,25.05072341992657,87.58639888523864,7053.386719025965,1.2845725091785387,1
998.6022641251598,74.40996337687214,4.179401251040737,24.9147856226618,87.65082399197023,31612.493558545793,0.0,1
998.6022641251598,74.40996337687214,4.179401251040737,24.88666677007802,87.71597370870269,22436.98549759688,4.714919084080212,1
998.6022641251598,74.40996337687214,4.179401251040737,24.97935037482935,87.74064622974403,782479.2742967232,361.1664425255984,1
998.6022641251598,74.40996337687214,4.179401251040737,24.776599425156412,87.77902326118219,68921.62931590252,128.74274759548842,1
998.6022641251598,74.40996337687214,4.179401251040737,25.015136873101767,87.77286796924454,1148668.0538505125,716.4457519222159,1
998.6022641251598,74.40996337687214,4.179401251040737,24.844898319266207,87.68013830580922,270796.31842949794,237.36148501427277,1
998.6022641251598,74.40996337687214,4.179401251040737,24.930778979339333,87.83598886997396,53405.75608734313,83.76238962427998,1
998.6022641251598,74.40996337687214,4.179401251040737,25.07139705873164,87.71856750891605,230663.4005717126,11.926273280796098,1
998.6022641251598,74.40996337687214,4.179401251040737,24.94739524596441,87.72220438889573,1369887.6056357878,655.2445138803284,1
998.6022641251598,74.40996337687214,4.179401251040737,24.880768119380175,87.75028317025135,57687.063089203075,296.72453797485747,1
998.6022641251598,74.40996337687214,4.179401251040737,24.889757306232227,87.62581233174843,281667.1030522435,241.02974178819483,1
998.6022641251598,74.40996337687214,4.179401251040737,24.95290463704346,87.73957633126459,110376.58712407143,157.94906704655642,1
998.6022641251598,74.40996337687214,4.179401251040737,25.23382338610576,87.68332893243578,57236.32222292568,145.9622856271086,1
998.6022641251598,74.40996337687214,4.179401251040737,24.882796545221236,87.69293403965416,57597.44354749814,237.9001885841661,1
998.6022641251598,74.40996337687214,4.179401251040737,24.93496319168821,87.71406723139955,193484.55712413086,203.46473558364016,1
998.6022641251598,74.40996337687214,4.179401251040737,24.950359026906455,87.75895326255981,407596.1393416696,225.59515915014956,1
998.6022641251598,74.40996337687214,4.179401251040737,25.02793387976103,87.76700657349643,1741218.8690619038,598.7293717325358,1
998.6022641251598,74.40996337687214,4.179401251040737,25.079004694506338,87.54027056214767,27394.522409423134,9.460847537267263,1
998.6022641251598,74.40996337687214,4.179401251040737,24.908935981750666,87.5838706966607,180685.6817357198,371.34358076134197,1
998.6022641251598,74.40996337687214,4.179401251040737,25.001997788170403,87.79167389535031,1774244.781887879,716.2817714878497,1
998.6022641251598,74.40996337687214,4.179401251040737,25.1020683117852,87.71579324173774,943617.7752261666,488.171873206992,1
998.6022641251598,74.40996337687214,4.179401251040737,25.028590241411596,87.7612621982355,780405.2149967124,534.6225731184586,1
998.6022641251598,74.40996337687214,4.179401251040737,24.935136627421663,87.62240225665849,104530.916771363,299.86001861408147,1
998.6022641251598,74.40996337687214,4.179401251040737,24.868121695406835,87.73888791212529,41797.19513437314,0.0,1
998.6022641251598,74.40996337687214,4.179401251040737,25.233595967501216,87.67339813878961,275044.0798784934,321.38844514010685,1
998.6022641251598,74.40996337687214,4.179401251040737,24.86645283638369,87.64453408063886,116168.27198074386,175.86851355452524,1
998.6022641251598,74.40996337687214,4.179401251040737,24.968409144100402,87.64737421925686,53623.53085502999,78.76801798537501,1
998.6022641251598,74.40996337687214,4.179401251040737,24.864354495869442,87.60087405952052,185062.49866531618,391.5085778440143,1
998.6022641251598,74.40996337687214,4.179401251040737,24.956440648088876,87.65735984000962,230511.38932956097,199.90644702489547,1
998.6022641251598,74.40996337687214,4.179401251040737,24.893302875605414,87.71569471983712,41216.81310830505,0.0,1
998.6022641251598,74.40996337687214,4.179401251040737,25.143338633542726,87.67865431303548,373376.23812560656,237.26884829057317,1
998.6022641251598,74.40996337687214,4.179401251040737,25.005314872178126,87.6830252086841,695880.7011786865,364.9244684969458,1
998.6022641251598,74.40996337687214,4.179401251040737,24.901996913076303,87.75624511206361,460188.7482861559,454.1094875632933,1
998.6022641251598,74.40996337687214,4.179401251040737,24.94651476460373,87.74939773634785,1045660.5805226907,318.68533712577164,1
998.6022641251598,74.40996337687214,4.179401251040737,24.832021610000396,87.76760331100033,154883.57740210183,250.95475799969407,1
998.6022641251598,74.40996337687214,4.179401251040737,24.976644855525734,87.53692723698882,114646.00760483612,236.8377574362991,1
998.6022641251598,74.40996337687214,4.179401251040737,24.81385843254606,87.73634571485839,267102.24498081795,240.420249931255,1
998.6022641251598,74.40996337687214,4.179401251040737,25.103069236677893,87.67491345415263,441436.55523950624,358.14439011044135,1
998.6022641251598,74.40996337687214,4.179401251040737,24.91593191898829,87.5861869191245,180103.1754209953,366.2857072179256,1
998.6022641251598,74.40996337687214,4.179401251040737,25.22960745550318,87.65079052706727,277112.7459454474,307.2458974421663,1
998.6022641251598,74.40996337687214,4.179401251040737,24.920751819520607,87.77726239591917,263863.03002966644,293.8581601178132,1
998.6022641251598,74.40996337687214,4.179401251040737,24.869431395131887,87.76882941853957,58213.84927368297,288.3510458824742,1
998.6022641251598,74.40996337687214,4.179401251040737,24.814651880097287,87.82419774372524,42018.16992318422,47.774435733771256,1
998.6022641251598,74.40996337687214,4.179401251040737,24.879406898362205,87.77657241462872,58622.34479694727,161.12183471673205,1
998.6022641251598,74.40996337687214,4.179401251040737,24.87517969337461,87.8298436795047,57153.167879528795,11.464437299975515,1
998.6022641251598,74.40996337687214,4.179401251040737,25.01665678746095,87.68928961053854,270992.05458978703,288.47352993837933,1
998.6022641251598,74.40996337687214,4.179401251040737,24.852627682975296,87.68010213459179,63195.993116911086,48.47776054096278,1
998.6022641251598,74.40996337687214,4.179401251040737,24.88944495555659,87.77158631520776,87226.97408198468,138.3963023364297,1
998.6022641251598,74.40996337687214,4.179401251040737,24.93938390363692,87.75384515860519,457725.13328384794,415.0902894639436,1
998.6022641251598,74.40996337687214,4.179401251040737,24.938036322568312,87.84149183622671,242553.00818496087,176.74408437578438,1
998.6022641251598,74.40996337687214,4.179401251040737,24.89458525330781,87.80486523991712,169264.28175864887,206.84340411286507,1
998.6022641251598,74.40996337687214,4.179401251040737,25.093534950009914,87.72377836776522,576195.8930754432,256.75357164386276,1
998.6022641251598,74.40996337687214,4.179401251040737,25.05818498623842,87.7509935107177,941480.4198100775,498.13387271709274,1
998.6022641251598,74.40996337687214,4.179401251040737,24.915065155054048,87.72165938115572,47057.94720125295,124.88288672051445,1
998.6022641251598,74.40996337687214,4.179401251040737,24.79564357102273,87.64542268586585,91264.84848835977,68.18172548773191,1
998.6022641251598,74.40996337687214,4.179401251040737,25.08357063743408,87.54745104278004,55962.4618828871,163.73182513448722,1
998.6022641251598,74.40996337687214,4.179401251040737,25.056597868770485,87.78003719886247,253714.04141279124,224.6362675962599,1
998.6022641251598,74.40996337687214,4.179401251040737,24.995811782018365,87.77839108640315,926323.4397210332,471.90215131613536,1
998.6022641251598,74.40996337687214,4.179401251040737,24.902117217918416,87.71939783131573,23100.066176766682,11.757524617078015,1
998.6022641251598,74.40996337687214,4.179401251040737,24.957543805727866,87.75667968114077,921784.9882158594,578.7162592039822,1
998.6022641251598,74.40996337687214,4.179401251040737,24.792691077016126,87.80142743484595,260981.71992587118,272.0133178863822,1
998.6022641251598,74.40996337687214,4.179401251040737,25.0153784887453,87.65934679996167,292764.3505650932,442.76884421384926,1
998.6022641251598,74.40996337687214,4.179401251040737,24.911212333637415,87.76705011130849,40176.12598857298,38.66366693873856,1
998.6022641251598,74.40996337687214,4.179401251040737,24.89526297714076,87.66584961826238,31389.815266253416,2.6679389169784926,1
998.6022641251598,74.40996337687214,4.179401251040737,25.22630614381828,87.63535919478551,57170.45356731498,98.91531242639319,1
998.6022641251598,74.40996337687214,4.179401251040737,24.962791891766894,87.56499780714923,110439.7441119623,291.7393164959251,1
998.6022641251598,74.40996337687214,4.179401251040737,25.011833441538943,87.66015657390622,43522.16888660651,157.09731581092365,1
998.6022641251598,74.40996337687214,4.179401251040737,25.007460330745946,87.80798350513493,1742877.3081204826,713.5333976194398,1
998.6022641251598,74.40996337687214,4.179401251040737,24.934913317963275,87.51533052051363,2071399.3427078733,346.80425993356744,1
998.6022641251598,74.40996337687214,4.179401251040737,24.976181896187484,87.7467033068163,1615386.4088601843,257.12358722552983,1
998.6022641251598,74.40996337687214,4.179401251040737,25.017548004402542,87.62397643336784,30802.022649594506,236.48319616414133,1
998.6022641251598,74.40996337687214,4.179401251040737,24.913001663349085,87.68626718699637,62629.46191545928,85.734476352705,1
998.6022641251598,74.40996337687214,4.179401251040737,24.93935126062535,87.73585924580546,165236.34399485058,177.00935842533687,1
998.6022641251598,74.40996337687214,4.179401251040737,24.95381882251092,87.71540470729256,937020.8031032651,669.574099901804,1
998.6022641251598,74.40996337687214,4.179401251040737,24.89508189548387,87.80866792724701,170108.81770968632,205.0837863543966,1
998.6022641251598,74.40996337687214,4.179401251040737,24.826357612167335,87.69791540139596,270716.3734405635,221.76475795920362,1
998.6022641251598,74.40996337687214,4.179401251040737,24.866865867147304,87.73730560834767,33701.20535474113,22.86927096065816,1
998.6022641251598,74.40996337687214,4.179401251040737,24.92826616983852,87.80946313445868,245478.84099762287,260.7418366907959,1
998.6022641251598,74.40996337687214,4.179401251040737,25.037525715812684,87.76827604207669,1241678.6554607153,633.1995471666763,1
998.6022641251598,74.40996337687214,4.179401251040737,24.926422432322877,87.50710360022994,2092359.115908307,353.0074458159302,1
998.6022641251598,74.40996337687214,4.179401251040737,25.151483150361045,87.71099538828564,950232.1176125037,552.5759133458189,1
998.6022641251598,74.40996337687214,4.179401251040737,24.946572412570635,87.8192826692071,53312.83330082231,86.14231195410757,1
998.6022641251598,74.40996337687214,4.179401251040737,25.123196192508782,87.6847383934651,371204.5167559467,237.1507108065031,1
998.6022641251598,74.40996337687214,4.179401251040737,24.7641376426173,87.80950727967573,68315.01213294637,39.91605141866714,1
998.6022641251598,74.40996337687214,4.179401251040737,24.945249095933015,87.60363614446861,75115.51683517593,408.84779081726344,1
998.6022641251598,74.40996337687214,4.179401251040737,24.984291938093005,87.70856824730089,62425.827643498444,134.7236907921153,1
998.6022641251598,74.40996337687214,4.179401251040737,24.910433059872975,87.56327478104156,185291.8236821701,414.1782635819258,1
998.6022641251598,74.40996337687214,4.179401251040737,24.900176065348084,87.75988621785753,40590.85733376143,28.789111100918277,1
998.6022641251598,74.40996337687214,4.179401251040737,24.988784217599946,87.69273453490338,270378.9206878334,284.5901606543745,1
998.6022641251598,74.40996337687214,4.179401251040737,24.958208274399578,87.63323517377182,56341.71999394111,1.316392589015635,1
998.6022641251598,74.40996337687214,4.179401251040737,24.927977608769044,87.75109823291426,57055.27380798966,0.0,1
998.6022641251598,74.40996337687214,4.179401251040737,24.856697901565155,87.76500937046956,58807.65452367823,251.4239145389521,1
998.6022641251598,74.40996337687214,4.179401251040737,25.002106849672693,87.62408848954556,53744.41082580839,146.64647720216416,1
998.6022641251598,74.40996337687214,4.179401251040737,24.866624706746308,87.8368696060179,45114.42119603762,137.60834884780715,1
998.6022641251598,74.40996337687214,4.179401251040737,25.122980801372666,87.65670820699415,162706.08151281526,254.96508354413166,1
998.6022641251598,74.40996337687214,4.179401251040737,25.026238190999685,87.66274750688379,179938.14103251576,207.50498623243493,1
998.6022641251598,74.40996337687214,4.179401251040737,24.940452245475544,87.6218081975125,1994787.5719449744,542.9695232591298,1
998.6022641251598,74.40996337687214,4.179401251040737,25.265464357411776,87.62337124676758,390609.59684267506,268.66920082901834,1
998.6022641251598,74.40996337687214,4.179401251040737,25.000839558344897,87.69319779172447,661600.9506074315,399.45260059849517,1
998.6022641251598,74.40996337687214,4.179401251040737,25.010751760520165,87.5745964020484,28864.417129348916,0.0,1
998.6022641251598,74.40996337687214,4.179401251040737,24.911941402897583,87.7824610680037,56931.97166633798,29.110506430812734,1
998.6022641251598,74.40996337687214,4.179401251040737,25.0656368793896,87.66031016488948,4419721.589197706,512.7574442916514,1
998.6022641251598,74.40996337687214,4.179401251040737,25.187581497345512,87.6338608946902,3513797.9410521686,665.4780283200333,1
998.6022641251598,74.40996337687214,4.179401251040737,24.94132885891587,87.74353307769141,58713.679770537565,208.39117932787087,1
998.6022641251598,74.40996337687214,4.179401251040737,24.908785864619894,87.70262197178855,268619.13669385196,273.4443227110861,1
998.6022641251598,74.40996337687214,4.179401251040737,25.02944279731734,87.74589400733801,747097.803616731,458.4888633594047,1
998.6022641251598,74.40996337687214,4.179401251040737,24.999768239386626,87.63262297949956,166939.92746797155,231.53713397918375,1
998.6022641251598,74.40996337687214,4.179401251040737,24.996914038565713,87.64482964021883,31326.798937770396,246.53441921595808,1
998.6022641251598,74.40996337687214,4.179401251040737,24.953257652205643,87.76433087207998,854869.2672534835,436.1276714855401,1
998.6022641251598,74.40996337687214,4.179401251040737,24.988786572773,87.61998986777576,56023.87808805014,82.00474897264021,1
998.6022641251598,74.40996337687214,4.179401251040737,24.932684227720543,87.84080567022058,243133.64185934333,180.44938080885603,1
998.6022641251598,74.40996337687214,4.179401251040737,24.916000065727168,87.69956718723267,1527110.854234402,251.50711835468707,1
998.6022641251598,74.40996337687214,4.179401251040737,24.943628201386424,87.66259019566424,54284.15533708154,22.471770771356674,1
998.6022641251598,74.40996337687214,4.179401251040737,24.93125456876672,87.74664752016915,1005772.3485500114,276.4353712048075,1
998.6022641251598,74.40996337687214,4.179401251040737,24.885651777111047,87.79319709766689,58142.39714310518,104.99608866605047,1
998.6022641251598,74.40996337687214,4.179401251040737,25.06502866544893,87.56701027422176,36040.073394288636,0.0,1
998.6022641251598,74.40996337687214,4.179401251040737,25.04547275746897,87.56804565047213,157723.7462021242,134.9985224774843,1
998.6022641251598,74.40996337687214,4.179401251040737,25.09594251139486,87.73440842957422,950655.6748601261,514.013205726811,1
998.6022641251598,74.40996337687214,4.179401251040737,24.928967162269288,87.53947054587375,118731.29954055863,72.96816058329236,1
998.6022641251598,74.40996337687214,4.179401251040737,24.98887763348712,87.6514455026368,72890.05215625747,388.70173162485617,1
998.6022641251598,74.40996337687214,4.179401251040737,24.971197465020254,87.7865325179234,167572.82794578106,230.5728390955839,1
998.6022641251598,74.40996337687214,4.179401251040737,24.80109050398491,87.79154461923046,261264.20659458244,277.0612896049395,1
998.6022641251598,74.40996337687214,4.179401251040737,24.85603000657194,87.7357351425722,89516.84821684237,94.36699400022137,1
998.6022641251598,74.40996337687214,4.179401251040737,25.259446082867605,87.67573907958358,160530.99202613064,309.73686319175965,1
998.6022641251598,74.40996337687214,4.179401251040737,24.908945889170255,87.75119338868328,454743.44621955435,442.5395829275186,1
998.6022641251598,74.40996337687214,4.179401251040737,24.99743073720414,87.76960014770863,1088379.0257351687,576.0747146251464,1
998.6022641251598,74.40996337687214,4.179401251040737,24.89487820497393,87.80772376267502,117626.9781203639,177.80202800397552,1
998.6022641251598,74.40996337687214,4.179401251040737,24.90479776196254,87.75228490423008,461812.8496299506,453.28447963024547,1
998.6022641251598,74.40996337687214,4.179401251040737,25.24112668411139,87.72060066407946,517591.6643322785,360.19883786094954,1
998.6022641251598,74.40996337687214,4.179401251040737,25.032566945061774,87.6795430465101,182722.54940621724,173.91390697980773,1
998.6022641251598,74.40996337687214,4.179401251040737,25.089705665667072,87.53788626054816,56101.37918195061,142.97634493353755,1
998.6022641251598,74.40996337687214,4.179401251040737,25.03007368402679,87.76885263194643,2293464.8275468666,705.6396077580148,1
998.6022641251598,74.40996337687214,4.179401251040737,25.131119940282527,87.70290139812639,961188.2544335461,580.0350264624551,1
998.6022641251598,74.40996337687214,4.179401251040737,24.805895300241314,87.66131664798677,95238.84147338715,191.89835869417033,1
998.6022641251598,74.40996337687214,4.179401251040737,24.908314067590503,87.52242225139797,115342.58778506811,43.85421833221305,1
998.6022641251598,74.40996337687214,4.179401251040737,24.9546019583279,87.75364634696527,115226.98714616898,44.94883253529125,1
998.6022641251598,74.40996337687214,4.179401251040737,25.044954259845174,87.53978991855367,3143990.4357748087,593.8400808869733,1
998.6022641251598,74.40996337687214,4.179401251040737,24.81421484220191,87.67173056535357,96367.01477043591,190.69383712889385,1
998.6022641251598,74.40996337687214,4.179401251040737,24.933889926183813,87.68214005096206,71095.30913338221,330.90988467862616,1
998.6022641251598,74.40996337687214,4.179401251040737,24.98086907647436,87.68715001244477,50420.48234573233,95.9359990555127,1
998.6022641251598,74.40996337687214,4.179401251040737,25.00559973343748,87.80433825326527,1735293.5134911698,686.383865465274,1
998.6022641251598,74.40996337687214,4.179401251040737,25.143790140826322,87.65961018970707,162374.4061227478,263.31713135206127,1
998.6022641251598,74.40996337687214,4.179401251040737,24.978922863734844,87.7256791367526,620150.3888339464,465.3264434033986,1
998.6022641251598,74.40996337687214,4.179401251040737,25.03049368177649,87.63483248881658,11307.208039900079,3.0891276468973583,1
998.6022641251598,74.40996337687214,4.179401251040737,25.063933031461666,87.72386032026772,929701.0380428679,456.6369298625303,1
998.6022641251598,74.40996337687214,4.179401251040737,24.835720420508913,87.84116933279876,43682.61217801293,101.06067121054025,1
998.6022641251598,74.40996337687214,4.179401251040737,24.99910585202169,87.63374394273252,166551.46275487397,226.69661092773183,1
998.6022641251598,74.40996337687214,4.179401251040737,25.140592634365376,87.59458949321255,545441.1055725216,366.81958398161765,1
998.6022641251598,74.40996337687214,4.179401251040737,25.091749533803007,87.5206812721176,27103.436573635077,3.7178026690163932,1
998.6022641251598,74.40996337687214,4.179401251040737,25.27550949342798,87.67288204909225,57179.219355717876,125.57564919945537,1
998.6022641251598,74.40996337687214,4.179401251040737,24.920973617838055,87.6806526541718,806085.5616226032,353.85101323471673,1
998.6022641251598,74.40996337687214,4.179401251040737,24.789923684214184,87.81408129185866,259623.49622063272,280.71588516626787,1
998.6022641251598,74.40996337687214,4.179401251040737,24.979370798094326,87.7267181371188,1485918.6099814037,160.18277149256352,1
998.6022641251598,74.40996337687214,4.179401251040737,24.791282140823444,87.62157678876484,78852.71840235805,245.54882559615896,1
998.6022641251598,74.40996337687214,4.179401251040737,25.250786466643877,87.52132495857173,412563.52774837054,446.20178440261435,1
998.6022641251598,74.40996337687214,4.179401251040737,24.93019760718426,87.59998729871134,75711.11488743093,397.2931125858963,1
998.6022641251598,74.40996337687214,4.179401251040737,25.06617074567039,87.72119977468532,985565.6863256044,425.6796029613572,1
998.6022641251598,74.40996337687214,4.179401251040737,25.016193276628627,87.73121954336526,724674.7333045622,442.26962679845275,1
998.6022641251598,74.40996337687214,4.179401251040737,24.856253335061425,87.73532800155529,72213.8909469634,208.84132560011597,1
998.6022641251598,74.40996337687214,4.179401251040737,24.953293034943183,87.79100931223444,912747.3922897581,443.20933408474457,1
998.6022641251598,74.40996337687214,4.179401251040737,25.02377043490815,87.73159922036383,469120.4883725201,447.16132855949286,1
998.6022641251598,74.40996337687214,4.179401251040737,25.202312209875977,87.65134482666494,3907631.396425508,824.8890965054718,1
998.6022641251598,74.40996337687214,4.179401251040737,24.822708919420855,87.57443662086871,79942.90251508208,314.3626339042868,1
998.6022641251598,74.40996337687214,4.179401251040737,24.8616317559867,87.83756427742794,44883.095616496845,131.70364186253212,1
998.6022641251598,74.40996337687214,4.179401251040737,24.81225450585941,87.74127719093973,266638.47077633307,242.81417035909212,1
998.6022641251598,74.40996337687214,4.179401251040737,25.082772407297426,87.52847683847509,56537.679226497654,58.29154627571097,1
998.6022641251598,74.40996337687214,4.179401251040737,25.00467509534597,87.7747132404064,830708.5073609394,567.1432717950247,1
998.6022641251598,74.40996337687214,4.179401251040737,25.015809606309087,87.80791154105455,218288.00115237915,528.8058523922562,1
998.6022641251598,74.40996337687214,4.179401251040737,25.147801643914626,87.61802822399201,5213953.637433675,570.4507957308919,1
998.6022641251598,74.40996337687214,4.179401251040737,24.957165741250176,87.64424204331961,115802.7959025593,344.8184675102933,1
998.6022641251598,74.40996337687214,4.179401251040737,25.027999983155656,87.69196645731029,183969.50378043088,167.4362570984908,1
998.6022641251598,74.40996337687214,4.179401251040737,24.85092634606065,87.7284120588077,92020.13230868556,157.93841563895657,1
998.6022641251598,74.40996337687214,4.179401251040737,24.957780882520527,87.77659413172452,919368.4644682371,514.9426019774135,1
998.6022641251598,74.40996337687214,4.179401251040737,24.972643673298023,87.64261766933076,39388.1469158723,0.0,1
998.6022641251598,74.40996337687214,4.179401251040737,24.849141872138162,87.72156025000098,265112.2820513397,256.74486641154056,1
998.6022641251598,74.40996337687214,4.179401251040737,25.03564307218683,87.70418165240028,292185.26404761215,511.8693634987641,1
998.6022641251598,74.40996337687214,4.179401251040737,24.856870395847817,87.73175306943479,154362.09334029784,248.8044487947705,1
998.6022641251598,74.40996337687214,4.179401251040737,24.82399024714954,87.5769446823131,80061.40600373894,312.3680273130691,1
998.6022641251598,74.40996337687214,4.179401251040737,25.272778061822358,87.67989397311193,486979.4421678676,431.2688139737164,1
998.6022641251598,74.40996337687214,4.179401251040737,24.80527874615369,87.65983281504401,90985.94001178129,72.35981027903289,1
998.6022641251598,74.40996337687214,4.179401251040737,24.955198635854117,87.6962497164958,189249.50978880055,141.2326896152402,1
998.6022641251598,74.40996337687214,4.179401251040737,25.0067327774437,87.63020164225809,277886.3732921527,233.125912129082,1
998.6022641251598,74.40996337687214,4.179401251040737,25.052333162841958,87.57437154540993,25945.975437014964,10.860798339807381,1
998.6022641251598,74.40996337687214,4.179401251040737,24.916832207420846,87.69531100448361,30979.69082643509,28.850032620627825,1
998.6022641251598,74.40996337687214,4.179401251040737,24.88857607116398,87.78057607116399,58425.190732242394,146.52567992439322,1
998.6022641251598,74.40996337687214,4.179401251040737,25.240410536285207,87.5032368296435,419289.583971329,485.8717987452425,1
998.6022641251598,74.40996337687214,4.179401251040737,25.082554661033004,87.7630720622419,515562.7303702288,347.73891076663506,1
998.6022641251598,74.40996337687214,4.179401251040737,25.00227641254043,87.67709427876498,43909.08662497219,160.97690184002442,1
998.6022641251598,74.40996337687214,4.179401251040737,24.921062924535413,87.7616576029262,57065.288178259056,0.0,1
998.6022641251598,74.40996337687214,4.179401251040737,24.892180001382222,87.7857400028901,84337.8607975413,113.92999981151537,1
998.6022641251598,74.40996337687214,4.179401251040737,24.978995021387362,87.5960429927767,114484.13274803225,380.96775541747104,1
998.6022641251598,74.40996337687214,4.179401251040737,24.967885361708753,87.76371119513861,798395.1461532605,573.0882674803584,1
998.6022641251598,74.40996337687214,4.179401251040737,24.866617488113306,87.55306162680031,111768.9205164257,115.13172116177962,1
998.6022641251598,74.40996337687214,4.179401251040737,25.23903355694575,87.50495805381782,419511.62877471326,484.59120795954664,1
998.6022641251598,74.40996337687214,4.179401251040737,24.88243137899139,87.68384335359828,31674.76523894978,7.092627934002824,1
998.6022641251598,74.40996337687214,4.179401251040737,25.260159087808912,87.6477154267977,57111.66623520588,100.91442423216766,1
998.6022641251598,74.40996337687214,4.179401251040737,25.050008372819597,87.71571583962506,1731968.6825956712,438.68929705793533,1
