Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.593,84.537,67614.0,1.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
931.2124230280366,65.31654372391782,3.7479620890338676,23.555,84.505,505784.0,347.0,0
